12.83500000 	 759.99435719 	 -0.00030016 	 4.20137854 
12.84000000 	 746.52315295 	 0.00021596 	 4.20137854 
12.84500000 	 741.25389971 	 0.00058124 	 4.20137854 
12.85000000 	 745.06114567 	 0.00077389 	 4.20137854 
12.85500000 	 756.23988309 	 0.00078698 	 4.20137854 
12.86000000 	 772.10417172 	 0.00064800 	 4.20137854 
12.86500000 	 789.12950719 	 0.00042192 	 4.20137854 
12.87000000 	 803.75288243 	 0.00018460 	 4.20137854 
12.87500000 	 813.00349333 	 0.00002395 	 4.20137854 
12.88000000 	 814.41431256 	 0.00000229 	 4.20137854 
12.88500000 	 807.06618650 	 0.00011747 	 4.20137854 
12.89000000 	 792.44051234 	 0.00031879 	 4.20137854 
12.89500000 	 773.37773619 	 0.00055575 	 4.20137854 
12.90000000 	 753.86847031 	 0.00087308 	 4.20137854 
12.90500000 	 738.67048712 	 0.00128680 	 4.20137854 
12.91000000 	 730.94419095 	 0.00159064 	 4.20137854 
12.91500000 	 730.83654558 	 0.00169297 	 4.20137854 
12.92000000 	 736.27333781 	 0.00161023 	 4.20137854 
12.92500000 	 744.72672144 	 0.00134039 	 4.20137854 
12.93000000 	 754.18450058 	 0.00097385 	 4.20137854 
12.93500000 	 763.33157558 	 0.00061436 	 4.20137854 
12.94000000 	 771.46414255 	 0.00029364 	 4.20137854 
12.94500000 	 778.27433085 	 -0.00001424 	 4.20137854 
12.95000000 	 783.51451217 	 -0.00027338 	 4.20137854 
12.95500000 	 787.38462617 	 -0.00043885 	 4.20137854 
12.96000000 	 790.51270511 	 -0.00051848 	 4.20137854 
12.96500000 	 792.96009155 	 -0.00052253 	 4.20137854 
12.97000000 	 793.17237308 	 -0.00042355 	 4.20137854 
12.97500000 	 789.16374644 	 -0.00019919 	 4.20137854 
12.98000000 	 780.84135026 	 0.00008177 	 4.20137854 
12.98500000 	 770.09702237 	 0.00038518 	 4.20137854 
12.99000000 	 760.76527771 	 0.00067133 	 4.20137854 
12.99500000 	 757.47020983 	 0.00079236 	 4.20137854 
13.00000000 	 763.22702405 	 0.00069366 	 4.20137854 
13.00500000 	 778.67812549 	 0.00047850 	 4.20137854 
13.01000000 	 801.59463987 	 0.00015239 	 4.20137854 
13.01500000 	 826.53223515 	 -0.00028222 	 4.20137854 
13.02000000 	 845.96993678 	 -0.00064177 	 4.20137854 
13.02500000 	 853.52153803 	 -0.00078803 	 4.20137854 
13.03000000 	 847.60523057 	 -0.00059828 	 4.20137854 
13.03500000 	 831.56079431 	 -0.00016838 	 4.20137854 
13.04000000 	 810.96029653 	 0.00037174 	 4.20137854 
13.04500000 	 791.14493042 	 0.00083559 	 4.20137854 
13.05000000 	 776.62461369 	 0.00113019 	 4.20137854 
13.05500000 	 770.86537972 	 0.00123370 	 4.20137854 
13.06000000 	 773.79347267 	 0.00121897 	 4.20137854 
13.06500000 	 779.51170407 	 0.00128899 	 4.20137854 
13.07000000 	 778.30969421 	 0.00157096 	 4.20137854 
13.07500000 	 762.94329461 	 0.00209838 	 4.20137854 
13.08000000 	 734.37228280 	 0.00273314 	 4.20137854 
13.08500000 	 703.48212336 	 0.00328998 	 4.20137854 
13.09000000 	 686.61399905 	 0.00357434 	 4.20137854 
13.09500000 	 695.54511313 	 0.00336225 	 4.20137854 
13.10000000 	 728.98738780 	 0.00260579 	 4.20137854 
13.10500000 	 772.72489351 	 0.00152799 	 4.20137854 
13.11000000 	 809.27453562 	 0.00051955 	 4.20137854 
13.11500000 	 828.10736943 	 -0.00014616 	 4.20137854 
13.12000000 	 828.32943650 	 -0.00036412 	 4.20137854 
13.12500000 	 815.06088842 	 -0.00020703 	 4.20137854 
13.13000000 	 794.41903048 	 0.00011653 	 4.20137854 
13.13500000 	 770.98028163 	 0.00054040 	 4.20137854 
13.14000000 	 747.84785457 	 0.00100361 	 4.20137854 
13.14500000 	 728.65271167 	 0.00141300 	 4.20137854 
13.15000000 	 718.39564763 	 0.00168852 	 4.20137854 
13.15500000 	 720.66619959 	 0.00176994 	 4.20137854 
13.16000000 	 733.38296459 	 0.00170509 	 4.20137854 
13.16500000 	 748.94296501 	 0.00150844 	 4.20137854 
13.17000000 	 759.24329646 	 0.00134206 	 4.20137854 
13.17500000 	 759.96217406 	 0.00137159 	 4.20137854 
13.18000000 	 751.93920916 	 0.00152476 	 4.20137854 
13.18500000 	 740.34674917 	 0.00165245 	 4.20137854 
13.19000000 	 732.78020903 	 0.00162408 	 4.20137854 
13.19500000 	 735.66542855 	 0.00139552 	 4.20137854 
13.20000000 	 749.42148778 	 0.00101285 	 4.20137854 
13.20500000 	 767.20846277 	 0.00072039 	 4.20137854 
13.21000000 	 779.71518133 	 0.00062443 	 4.20137854 
13.21500000 	 780.71643183 	 0.00067773 	 4.20137854 
13.22000000 	 768.99220785 	 0.00083195 	 4.20137854 
13.22500000 	 748.77568143 	 0.00107217 	 4.20137854 
13.23000000 	 728.87576514 	 0.00134579 	 4.20137854 
13.23500000 	 718.59959196 	 0.00150876 	 4.20137854 
13.24000000 	 723.81492088 	 0.00143652 	 4.20137854 
13.24500000 	 744.65932148 	 0.00111920 	 4.20137854 
13.25000000 	 774.61954055 	 0.00062479 	 4.20137854 
13.25500000 	 803.36704366 	 0.00015131 	 4.20137854 
13.26000000 	 821.69244604 	 -0.00011141 	 4.20137854 
13.26500000 	 825.66696471 	 -0.00012765 	 4.20137854 
13.27000000 	 817.55645327 	 0.00008921 	 4.20137854 
13.27500000 	 803.07608625 	 0.00046531 	 4.20137854 
13.28000000 	 787.66836238 	 0.00092776 	 4.20137854 
13.28500000 	 773.86652653 	 0.00134552 	 4.20137854 
13.29000000 	 762.17472137 	 0.00156387 	 4.20137854 
13.29500000 	 753.51736291 	 0.00159553 	 4.20137854 
13.30000000 	 749.81773524 	 0.00149210 	 4.20137854 
13.30500000 	 752.41356863 	 0.00122625 	 4.20137854 
13.31000000 	 760.40315328 	 0.00081196 	 4.20137854 
13.31500000 	 770.71886062 	 0.00042615 	 4.20137854 
13.32000000 	 779.67414436 	 0.00002907 	 4.20137854 
13.32500000 	 785.00720482 	 -0.00038033 	 4.20137854 
13.33000000 	 786.41758567 	 -0.00073229 	 4.20137854 
13.33500000 	 783.77600667 	 -0.00095556 	 4.20137854 
13.34000000 	 776.89513364 	 -0.00108485 	 4.20137854 
13.34500000 	 767.75408390 	 -0.00116449 	 4.20137854 
13.35000000 	 760.86725017 	 -0.00127051 	 4.20137854 
13.35500000 	 759.63088731 	 -0.00144055 	 4.20137854 
13.36000000 	 763.56595362 	 -0.00161975 	 4.20137854 
13.36500000 	 769.36562192 	 -0.00174983 	 4.20137854 
13.37000000 	 772.65296461 	 -0.00179310 	 4.20137854 
13.37500000 	 770.44422650 	 -0.00171536 	 4.20137854 
13.38000000 	 763.77045588 	 -0.00154148 	 4.20137854 
13.38500000 	 756.00155754 	 -0.00135488 	 4.20137854 
13.39000000 	 749.37220143 	 -0.00118558 	 4.20137854 
13.39500000 	 744.59366246 	 -0.00107441 	 4.20137854 
13.40000000 	 741.86933716 	 -0.00100191 	 4.20137854 
13.40500000 	 740.84024749 	 -0.00096496 	 4.20137854 
13.41000000 	 740.03123840 	 -0.00095540 	 4.20137854 
13.41500000 	 737.36048075 	 -0.00092094 	 4.20137854 
13.42000000 	 731.98320543 	 -0.00081181 	 4.20137854 
13.42500000 	 726.35521708 	 -0.00071234 	 4.20137854 
13.43000000 	 725.48897134 	 -0.00066532 	 4.20137854 
13.43500000 	 732.06245916 	 -0.00063670 	 4.20137854 
13.44000000 	 743.46328715 	 -0.00059592 	 4.20137854 
13.44500000 	 752.85955185 	 -0.00056577 	 4.20137854 
13.45000000 	 753.45478100 	 -0.00053995 	 4.20137854 
13.45500000 	 744.50989084 	 -0.00046811 	 4.20137854 
13.46000000 	 732.45940718 	 -0.00035419 	 4.20137854 
13.46500000 	 726.58968083 	 -0.00029952 	 4.20137854 
13.47000000 	 732.77719838 	 -0.00043619 	 4.20137854 
13.47500000 	 749.44387765 	 -0.00077501 	 4.20137854 
13.48000000 	 768.54038654 	 -0.00117907 	 4.20137854 
13.48500000 	 779.32568804 	 -0.00141856 	 4.20137854 
13.49000000 	 773.43367075 	 -0.00133213 	 4.20137854 
13.49500000 	 749.64012818 	 -0.00094999 	 4.20137854 
13.50000000 	 716.13076483 	 -0.00040853 	 4.20137854 
13.50500000 	 688.37403084 	 0.00004907 	 4.20137854 
13.51000000 	 680.40849079 	 0.00020923 	 4.20137854 
13.51500000 	 695.35503069 	 0.00000988 	 4.20137854 
13.52000000 	 724.73675897 	 -0.00040249 	 4.20137854 
13.52500000 	 755.47360263 	 -0.00086879 	 4.20137854 
13.53000000 	 776.98221139 	 -0.00116616 	 4.20137854 
13.53500000 	 784.02096196 	 -0.00115484 	 4.20137854 
13.54000000 	 776.51389110 	 -0.00087328 	 4.20137854 
13.54500000 	 759.27111775 	 -0.00042876 	 4.20137854 
13.55000000 	 740.64676705 	 0.00007139 	 4.20137854 
13.55500000 	 728.76001508 	 0.00055291 	 4.20137854 
13.56000000 	 727.60543632 	 0.00093183 	 4.20137854 
13.56500000 	 736.12309420 	 0.00120120 	 4.20137854 
13.57000000 	 750.30095792 	 0.00131009 	 4.20137854 
13.57500000 	 765.42137287 	 0.00140634 	 4.20137854 
13.58000000 	 777.17951654 	 0.00152240 	 4.20137854 
13.58500000 	 781.83765576 	 0.00167292 	 4.20137854 
13.59000000 	 776.85208138 	 0.00189801 	 4.20137854 
13.59500000 	 763.04173672 	 0.00225030 	 4.20137854 
13.60000000 	 744.59415017 	 0.00267001 	 4.20137854 
13.60500000 	 727.02275784 	 0.00308364 	 4.20137854 
13.61000000 	 715.44004369 	 0.00332447 	 4.20137854 
13.61500000 	 712.63287085 	 0.00334390 	 4.20137854 
13.62000000 	 717.39945599 	 0.00319797 	 4.20137854 
13.62500000 	 725.41163258 	 0.00295252 	 4.20137854 
13.63000000 	 732.00373913 	 0.00272429 	 4.20137854 
13.63500000 	 735.03181240 	 0.00255460 	 4.20137854 
13.64000000 	 736.24570813 	 0.00233547 	 4.20137854 
13.64500000 	 738.91531613 	 0.00207950 	 4.20137854 
13.65000000 	 744.15992213 	 0.00183971 	 4.20137854 
13.65500000 	 750.48207983 	 0.00155199 	 4.20137854 
13.66000000 	 755.94790540 	 0.00117174 	 4.20137854 
13.66500000 	 760.15166982 	 0.00079258 	 4.20137854 
13.67000000 	 763.42955047 	 0.00048093 	 4.20137854 
13.67500000 	 765.76817078 	 0.00024475 	 4.20137854 
13.68000000 	 767.58238628 	 0.00013925 	 4.20137854 
13.68500000 	 769.68237352 	 0.00015348 	 4.20137854 
13.69000000 	 772.27470578 	 0.00023784 	 4.20137854 
13.69500000 	 774.80776367 	 0.00038653 	 4.20137854 
13.70000000 	 777.05748572 	 0.00057643 	 4.20137854 
13.70500000 	 780.24064453 	 0.00069909 	 4.20137854 
13.71000000 	 786.29640391 	 0.00070901 	 4.20137854 
13.71500000 	 795.39410187 	 0.00059444 	 4.20137854 
13.72000000 	 804.93163691 	 0.00040008 	 4.20137854 
13.72500000 	 811.05804310 	 0.00018255 	 4.20137854 
13.73000000 	 811.07468212 	 0.00004050 	 4.20137854 
13.73500000 	 804.10916706 	 0.00013883 	 4.20137854 
13.74000000 	 790.22149501 	 0.00048695 	 4.20137854 
13.74500000 	 770.68682326 	 0.00093834 	 4.20137854 
13.75000000 	 748.74134588 	 0.00140276 	 4.20137854 
13.75500000 	 729.12415459 	 0.00180460 	 4.20137854 
13.76000000 	 716.45424324 	 0.00209513 	 4.20137854 
13.76500000 	 713.34590657 	 0.00218858 	 4.20137854 
13.77000000 	 718.75196333 	 0.00207558 	 4.20137854 
13.77500000 	 728.17303002 	 0.00184136 	 4.20137854 
13.78000000 	 736.79407001 	 0.00163616 	 4.20137854 
13.78500000 	 742.75465298 	 0.00150528 	 4.20137854 
13.79000000 	 746.73762655 	 0.00142880 	 4.20137854 
13.79500000 	 749.24217843 	 0.00137035 	 4.20137854 
13.80000000 	 750.20277328 	 0.00131190 	 4.20137854 
13.80500000 	 750.55604205 	 0.00130787 	 4.20137854 
13.81000000 	 751.71893746 	 0.00144099 	 4.20137854 
13.81500000 	 754.24612694 	 0.00164577 	 4.20137854 
13.82000000 	 757.31261129 	 0.00183459 	 4.20137854 
13.82500000 	 758.72088217 	 0.00198044 	 4.20137854 
13.83000000 	 755.84952411 	 0.00214334 	 4.20137854 
13.83500000 	 747.93523758 	 0.00236942 	 4.20137854 
13.84000000 	 737.26677988 	 0.00270856 	 4.20137854 
13.84500000 	 728.18038458 	 0.00302291 	 4.20137854 
13.85000000 	 724.68909608 	 0.00316607 	 4.20137854 
13.85500000 	 728.59102695 	 0.00304185 	 4.20137854 
13.86000000 	 738.87423427 	 0.00275784 	 4.20137854 
13.86500000 	 752.23764952 	 0.00247471 	 4.20137854 
13.87000000 	 764.45869999 	 0.00226569 	 4.20137854 
13.87500000 	 771.95876871 	 0.00213133 	 4.20137854 
13.88000000 	 772.45614134 	 0.00216049 	 4.20137854 
13.88500000 	 765.12615466 	 0.00232608 	 4.20137854 
13.89000000 	 751.02606675 	 0.00252649 	 4.20137854 
13.89500000 	 733.60360174 	 0.00265931 	 4.20137854 
13.90000000 	 719.15680354 	 0.00269617 	 4.20137854 
13.90500000 	 714.51406729 	 0.00257484 	 4.20137854 
13.91000000 	 722.23441994 	 0.00234284 	 4.20137854 
13.91500000 	 738.47839459 	 0.00201008 	 4.20137854 
13.92000000 	 755.64899047 	 0.00161399 	 4.20137854 
13.92500000 	 767.33432826 	 0.00126239 	 4.20137854 
13.93000000 	 771.42263354 	 0.00103025 	 4.20137854 
13.93500000 	 770.13861677 	 0.00096574 	 4.20137854 
13.94000000 	 768.44081194 	 0.00097841 	 4.20137854 
13.94500000 	 771.32964811 	 0.00090529 	 4.20137854 
13.95000000 	 780.90858716 	 0.00061236 	 4.20137854 
13.95500000 	 795.56037037 	 0.00016428 	 4.20137854 
13.96000000 	 811.43091226 	 -0.00034110 	 4.20137854 
13.96500000 	 824.29343922 	 -0.00082366 	 4.20137854 
13.97000000 	 830.69395036 	 -0.00116828 	 4.20137854 
13.97500000 	 828.67693780 	 -0.00136644 	 4.20137854 
13.98000000 	 818.65163755 	 -0.00139995 	 4.20137854 
13.98500000 	 803.46604963 	 -0.00132487 	 4.20137854 
13.99000000 	 786.52387315 	 -0.00117833 	 4.20137854 
13.99500000 	 770.48789048 	 -0.00102699 	 4.20137854 
14.00000000 	 757.63826865 	 -0.00091590 	 4.20137854 
14.00500000 	 750.04483224 	 -0.00083362 	 4.20137854 
14.01000000 	 749.89794322 	 -0.00083625 	 4.20137854 
14.01500000 	 758.98071424 	 -0.00096092 	 4.20137854 
14.02000000 	 775.39035673 	 -0.00116052 	 4.20137854 
14.02500000 	 792.03221093 	 -0.00136959 	 4.20137854 
14.03000000 	 800.57452008 	 -0.00140228 	 4.20137854 
14.03500000 	 797.43348476 	 -0.00120411 	 4.20137854 
14.04000000 	 785.82855845 	 -0.00081657 	 4.20137854 
14.04500000 	 773.21884481 	 -0.00035185 	 4.20137854 
14.05000000 	 766.82372991 	 0.00008178 	 4.20137854 
14.05500000 	 768.59603804 	 0.00044299 	 4.20137854 
14.06000000 	 774.27603548 	 0.00073439 	 4.20137854 
14.06500000 	 777.81195145 	 0.00093647 	 4.20137854 
14.07000000 	 775.40350077 	 0.00112794 	 4.20137854 
14.07500000 	 766.60208874 	 0.00133233 	 4.20137854 
14.08000000 	 753.90588507 	 0.00152479 	 4.20137854 
14.08500000 	 742.01593103 	 0.00162212 	 4.20137854 
14.09000000 	 736.68272666 	 0.00156802 	 4.20137854 
14.09500000 	 741.44900480 	 0.00138077 	 4.20137854 
14.10000000 	 754.31835386 	 0.00113365 	 4.20137854 
14.10500000 	 768.68583978 	 0.00088979 	 4.20137854 
14.11000000 	 778.03919408 	 0.00071381 	 4.20137854 
14.11500000 	 780.54360794 	 0.00052532 	 4.20137854 
14.12000000 	 779.37154686 	 0.00024518 	 4.20137854 
14.12500000 	 779.87622833 	 -0.00011083 	 4.20137854 
14.13000000 	 785.81350619 	 -0.00044062 	 4.20137854 
14.13500000 	 796.83860260 	 -0.00082364 	 4.20137854 
14.14000000 	 808.87289925 	 -0.00125257 	 4.20137854 
14.14500000 	 816.65331983 	 -0.00162737 	 4.20137854 
14.15000000 	 816.51601330 	 -0.00186373 	 4.20137854 
14.15500000 	 807.93562575 	 -0.00194679 	 4.20137854 
14.16000000 	 793.36038822 	 -0.00192031 	 4.20137854 
14.16500000 	 776.95870383 	 -0.00178349 	 4.20137854 
14.17000000 	 763.60080740 	 -0.00154589 	 4.20137854 
14.17500000 	 757.34631963 	 -0.00124539 	 4.20137854 
14.18000000 	 759.23179663 	 -0.00099428 	 4.20137854 
14.18500000 	 765.97783690 	 -0.00080790 	 4.20137854 
14.19000000 	 772.50500216 	 -0.00072455 	 4.20137854 
14.19500000 	 776.79239011 	 -0.00073116 	 4.20137854 
14.20000000 	 780.87064657 	 -0.00081030 	 4.20137854 
14.20500000 	 786.82321644 	 -0.00091925 	 4.20137854 
14.21000000 	 792.94972044 	 -0.00101116 	 4.20137854 
14.21500000 	 794.63567194 	 -0.00102247 	 4.20137854 
14.22000000 	 788.62335498 	 -0.00090576 	 4.20137854 
14.22500000 	 775.77667619 	 -0.00057927 	 4.20137854 
14.23000000 	 760.12745581 	 -0.00010397 	 4.20137854 
14.23500000 	 746.43802240 	 0.00038122 	 4.20137854 
14.24000000 	 738.94162864 	 0.00078295 	 4.20137854 
14.24500000 	 739.78171811 	 0.00099122 	 4.20137854 
14.25000000 	 747.82503732 	 0.00097926 	 4.20137854 
14.25500000 	 760.50097106 	 0.00076305 	 4.20137854 
14.26000000 	 775.59903240 	 0.00045946 	 4.20137854 
14.26500000 	 789.81194293 	 0.00017555 	 4.20137854 
14.27000000 	 797.55584267 	 0.00001767 	 4.20137854 
14.27500000 	 794.18587880 	 0.00006224 	 4.20137854 
14.28000000 	 780.87057409 	 0.00034838 	 4.20137854 
14.28500000 	 764.79896205 	 0.00075122 	 4.20137854 
14.29000000 	 754.38482473 	 0.00111680 	 4.20137854 
14.29500000 	 755.06612615 	 0.00125993 	 4.20137854 
14.30000000 	 768.36904375 	 0.00113811 	 4.20137854 
14.30500000 	 791.21692133 	 0.00074648 	 4.20137854 
14.31000000 	 816.22414371 	 0.00027379 	 4.20137854 
14.31500000 	 835.73143548 	 -0.00004771 	 4.20137854 
14.32000000 	 845.21349622 	 -0.00011982 	 4.20137854 
14.32500000 	 843.35019368 	 -0.00005031 	 4.20137854 
14.33000000 	 831.61790763 	 0.00003348 	 4.20137854 
14.33500000 	 814.63853678 	 0.00011566 	 4.20137854 
14.34000000 	 797.80013059 	 0.00019903 	 4.20137854 
14.34500000 	 783.10312097 	 0.00032792 	 4.20137854 
14.35000000 	 769.22147848 	 0.00052502 	 4.20137854 
14.35500000 	 755.30408083 	 0.00068664 	 4.20137854 
14.36000000 	 743.33126608 	 0.00077653 	 4.20137854 
14.36500000 	 736.78035428 	 0.00082367 	 4.20137854 
14.37000000 	 737.69745279 	 0.00073031 	 4.20137854 
14.37500000 	 745.14641815 	 0.00045714 	 4.20137854 
14.38000000 	 756.68219691 	 0.00006769 	 4.20137854 
14.38500000 	 770.22138846 	 -0.00036174 	 4.20137854 
14.39000000 	 783.83245456 	 -0.00073256 	 4.20137854 
14.39500000 	 793.99659624 	 -0.00100476 	 4.20137854 
14.40000000 	 796.32284439 	 -0.00107248 	 4.20137854 
14.40500000 	 789.64523215 	 -0.00098959 	 4.20137854 
14.41000000 	 778.01967188 	 -0.00079747 	 4.20137854 
14.41500000 	 767.72799598 	 -0.00052473 	 4.20137854 
14.42000000 	 762.55172693 	 -0.00030323 	 4.20137854 
14.42500000 	 762.32750130 	 -0.00020570 	 4.20137854 
14.43000000 	 765.54079146 	 -0.00022419 	 4.20137854 
14.43500000 	 771.32353641 	 -0.00029814 	 4.20137854 
14.44000000 	 778.29243412 	 -0.00040613 	 4.20137854 
14.44500000 	 783.16358987 	 -0.00048376 	 4.20137854 
14.45000000 	 782.97799886 	 -0.00044040 	 4.20137854 
14.45500000 	 777.70867687 	 -0.00028451 	 4.20137854 
14.46000000 	 770.03088639 	 -0.00007220 	 4.20137854 
14.46500000 	 763.59488928 	 0.00007130 	 4.20137854 
14.47000000 	 761.29056148 	 0.00006420 	 4.20137854 
14.47500000 	 764.24552907 	 -0.00004978 	 4.20137854 
14.48000000 	 771.53947967 	 -0.00018760 	 4.20137854 
14.48500000 	 782.18977695 	 -0.00033353 	 4.20137854 
14.49000000 	 796.49992281 	 -0.00054865 	 4.20137854 
14.49500000 	 813.14229771 	 -0.00083537 	 4.20137854 
14.50000000 	 827.45421701 	 -0.00111520 	 4.20137854 
14.50500000 	 834.32601361 	 -0.00125120 	 4.20137854 
14.51000000 	 831.58127130 	 -0.00110649 	 4.20137854 
14.51500000 	 820.77199979 	 -0.00063175 	 4.20137854 
14.52000000 	 805.64558068 	 -0.00000299 	 4.20137854 
14.52500000 	 789.82609942 	 0.00055011 	 4.20137854 
14.53000000 	 776.17166455 	 0.00090301 	 4.20137854 
14.53500000 	 766.26863849 	 0.00115134 	 4.20137854 
14.54000000 	 760.15379183 	 0.00128752 	 4.20137854 
14.54500000 	 756.53115108 	 0.00133966 	 4.20137854 
14.55000000 	 752.92601144 	 0.00143157 	 4.20137854 
14.55500000 	 748.18508479 	 0.00163392 	 4.20137854 
14.56000000 	 744.95300728 	 0.00179874 	 4.20137854 
14.56500000 	 747.19478590 	 0.00182896 	 4.20137854 
14.57000000 	 754.82369353 	 0.00174046 	 4.20137854 
14.57500000 	 762.34228601 	 0.00161491 	 4.20137854 
14.58000000 	 763.81990775 	 0.00146677 	 4.20137854 
14.58500000 	 758.15060979 	 0.00134789 	 4.20137854 
14.59000000 	 748.67806968 	 0.00130291 	 4.20137854 
14.59500000 	 739.88845363 	 0.00129638 	 4.20137854 
14.60000000 	 736.70811294 	 0.00121988 	 4.20137854 
14.60500000 	 744.09394335 	 0.00100773 	 4.20137854 
14.61000000 	 763.44770306 	 0.00061642 	 4.20137854 
14.61500000 	 789.28664267 	 0.00008649 	 4.20137854 
14.62000000 	 810.88300619 	 -0.00039227 	 4.20137854 
14.62500000 	 819.41359461 	 -0.00066529 	 4.20137854 
14.63000000 	 813.62641545 	 -0.00074117 	 4.20137854 
14.63500000 	 799.55383276 	 -0.00073692 	 4.20137854 
14.64000000 	 785.87714509 	 -0.00075300 	 4.20137854 
14.64500000 	 778.42493459 	 -0.00077732 	 4.20137854 
14.65000000 	 776.91537241 	 -0.00079945 	 4.20137854 
14.65500000 	 776.30872954 	 -0.00080881 	 4.20137854 
14.66000000 	 772.10569728 	 -0.00074296 	 4.20137854 
14.66500000 	 763.63631319 	 -0.00055871 	 4.20137854 
14.67000000 	 753.04305448 	 -0.00040530 	 4.20137854 
14.67500000 	 744.25824045 	 -0.00032657 	 4.20137854 
14.68000000 	 742.80215768 	 -0.00036781 	 4.20137854 
14.68500000 	 752.43476788 	 -0.00057168 	 4.20137854 
14.69000000 	 771.55100465 	 -0.00084969 	 4.20137854 
14.69500000 	 792.46058575 	 -0.00112455 	 4.20137854 
14.70000000 	 804.39239047 	 -0.00117012 	 4.20137854 
14.70500000 	 800.23691567 	 -0.00086113 	 4.20137854 
14.71000000 	 781.69306549 	 -0.00026827 	 4.20137854 
14.71500000 	 757.34256762 	 0.00037446 	 4.20137854 
14.72000000 	 737.27854332 	 0.00088306 	 4.20137854 
14.72500000 	 728.27863234 	 0.00115591 	 4.20137854 
14.73000000 	 730.59565977 	 0.00119814 	 4.20137854 
14.73500000 	 739.60267038 	 0.00103585 	 4.20137854 
14.74000000 	 749.99687219 	 0.00078419 	 4.20137854 
14.74500000 	 757.88588273 	 0.00059425 	 4.20137854 
14.75000000 	 761.60718034 	 0.00056158 	 4.20137854 
14.75500000 	 761.62315580 	 0.00056188 	 4.20137854 
14.76000000 	 759.29428903 	 0.00051485 	 4.20137854 
14.76500000 	 756.80737234 	 0.00049522 	 4.20137854 
14.77000000 	 757.11355012 	 0.00048281 	 4.20137854 
14.77500000 	 762.69730619 	 0.00041259 	 4.20137854 
14.78000000 	 774.77626435 	 0.00028364 	 4.20137854 
14.78500000 	 792.22988492 	 0.00011671 	 4.20137854 
14.79000000 	 810.21574177 	 -0.00004203 	 4.20137854 
14.79500000 	 821.12989884 	 -0.00001450 	 4.20137854 
14.80000000 	 818.64538736 	 0.00028401 	 4.20137854 
14.80500000 	 802.16547427 	 0.00082306 	 4.20137854 
14.81000000 	 777.11003048 	 0.00147444 	 4.20137854 
14.81500000 	 750.90274738 	 0.00206138 	 4.20137854 
14.82000000 	 728.96658542 	 0.00242594 	 4.20137854 
14.82500000 	 714.59433891 	 0.00250499 	 4.20137854 
14.83000000 	 712.14991097 	 0.00234032 	 4.20137854 
14.83500000 	 726.04325102 	 0.00190901 	 4.20137854 
14.84000000 	 754.41344266 	 0.00123191 	 4.20137854 
14.84500000 	 786.25406576 	 0.00051238 	 4.20137854 
14.85000000 	 808.53960687 	 -0.00007244 	 4.20137854 
14.85500000 	 815.63310072 	 -0.00045413 	 4.20137854 
14.86000000 	 810.14235574 	 -0.00057860 	 4.20137854 
14.86500000 	 796.93049297 	 -0.00039969 	 4.20137854 
14.87000000 	 778.45631471 	 0.00011100 	 4.20137854 
14.87500000 	 755.34202458 	 0.00074372 	 4.20137854 
14.88000000 	 730.26581421 	 0.00128028 	 4.20137854 
14.88500000 	 710.03588187 	 0.00161039 	 4.20137854 
14.89000000 	 702.89078798 	 0.00162203 	 4.20137854 
14.89500000 	 712.24849819 	 0.00129218 	 4.20137854 
14.90000000 	 732.39332616 	 0.00079141 	 4.20137854 
14.90500000 	 752.10032953 	 0.00028807 	 4.20137854 
14.91000000 	 762.53673295 	 -0.00005006 	 4.20137854 
14.91500000 	 761.46175686 	 -0.00010940 	 4.20137854 
14.92000000 	 752.88804314 	 0.00010579 	 4.20137854 
14.92500000 	 743.58915533 	 0.00041701 	 4.20137854 
14.93000000 	 738.94893148 	 0.00068583 	 4.20137854 
14.93500000 	 740.57409961 	 0.00087546 	 4.20137854 
14.94000000 	 746.16856553 	 0.00098286 	 4.20137854 
14.94500000 	 751.92981514 	 0.00106350 	 4.20137854 
14.95000000 	 755.63513594 	 0.00110785 	 4.20137854 
14.95500000 	 758.40071437 	 0.00107738 	 4.20137854 
14.96000000 	 763.97959515 	 0.00095942 	 4.20137854 
14.96500000 	 776.05857844 	 0.00075459 	 4.20137854 
14.97000000 	 795.18036889 	 0.00039733 	 4.20137854 
14.97500000 	 817.20804122 	 -0.00008438 	 4.20137854 
14.98000000 	 834.85874913 	 -0.00056279 	 4.20137854 
14.98500000 	 841.42159390 	 -0.00087457 	 4.20137854 
14.99000000 	 833.90597526 	 -0.00092198 	 4.20137854 
14.99500000 	 814.93020814 	 -0.00071603 	 4.20137854 
15.00000000 	 792.22510124 	 -0.00039228 	 4.20137854 
15.00500000 	 774.34205290 	 -0.00008047 	 4.20137854 
15.01000000 	 766.02107680 	 0.00010504 	 4.20137854 
15.01500000 	 767.32662279 	 0.00002345 	 4.20137854 
15.02000000 	 775.54354297 	 -0.00019942 	 4.20137854 
15.02500000 	 787.85059487 	 -0.00046524 	 4.20137854 
15.03000000 	 801.25814800 	 -0.00073219 	 4.20137854 
15.03500000 	 810.51999905 	 -0.00088523 	 4.20137854 
15.04000000 	 809.31705152 	 -0.00085264 	 4.20137854 
15.04500000 	 794.77934741 	 -0.00062494 	 4.20137854 
15.05000000 	 769.50873744 	 -0.00028329 	 4.20137854 
15.05500000 	 741.20973909 	 0.00007936 	 4.20137854 
15.06000000 	 720.09889088 	 0.00040204 	 4.20137854 
