18.46000000 	 749.34159631 	 0.00069531 	 4.09050930 
18.46500000 	 761.74421006 	 0.00032063 	 4.09051284 
18.47000000 	 772.50023709 	 -0.00003312 	 4.09051247 
18.47500000 	 775.10753623 	 -0.00022634 	 4.09050996 
18.48000000 	 768.88190800 	 -0.00027750 	 4.09050688 
18.48500000 	 757.69569716 	 -0.00031241 	 4.09050342 
18.49000000 	 747.78775078 	 -0.00033710 	 4.09049969 
18.49500000 	 745.15900785 	 -0.00039355 	 4.09049533 
18.50000000 	 752.97820439 	 -0.00050623 	 4.09048972 
18.50500000 	 770.25407175 	 -0.00072827 	 4.09048166 
18.51000000 	 791.58152948 	 -0.00098409 	 4.09047077 
18.51500000 	 807.95499890 	 -0.00112398 	 4.09045833 
18.52000000 	 810.83626212 	 -0.00103753 	 4.09044685 
18.52500000 	 797.50603109 	 -0.00062359 	 4.09043995 
18.53000000 	 774.67815302 	 -0.00009988 	 4.09043883 
18.53500000 	 756.43641118 	 0.00026439 	 4.09044175 
18.54000000 	 754.73207866 	 0.00030678 	 4.09044514 
18.54500000 	 770.76295973 	 0.00003762 	 4.09044555 
18.55000000 	 794.99921758 	 -0.00038987 	 4.09044123 
18.55500000 	 814.98831152 	 -0.00085779 	 4.09043173 
18.56000000 	 822.95526793 	 -0.00121866 	 4.09041825 
18.56500000 	 818.01164325 	 -0.00127329 	 4.09040416 
18.57000000 	 804.07525850 	 -0.00106134 	 4.09039242 
18.57500000 	 786.50575270 	 -0.00071888 	 4.09038446 
18.58000000 	 768.99342154 	 -0.00036609 	 4.09038040 
18.58500000 	 752.78278734 	 -0.00008930 	 4.09037941 
18.59000000 	 738.49851208 	 0.00011507 	 4.09038067 
18.59500000 	 728.27484113 	 0.00021933 	 4.09038309 
18.60000000 	 725.19626857 	 0.00017114 	 4.09038498 
18.60500000 	 730.77489852 	 0.00003447 	 4.09038535 
18.61000000 	 743.87189174 	 -0.00018569 	 4.09038329 
18.61500000 	 760.95364917 	 -0.00050053 	 4.09037775 
18.62000000 	 776.78056774 	 -0.00077494 	 4.09036917 
18.62500000 	 786.68631161 	 -0.00088391 	 4.09035939 
18.63000000 	 789.26675546 	 -0.00090609 	 4.09034936 
18.63500000 	 787.06278811 	 -0.00091101 	 4.09033928 
18.64000000 	 785.27257861 	 -0.00092299 	 4.09032906 
18.64500000 	 788.58018734 	 -0.00097175 	 4.09031831 
18.65000000 	 798.05979296 	 -0.00106123 	 4.09030657 
18.65500000 	 810.50908850 	 -0.00116229 	 4.09029371 
18.66000000 	 820.57620344 	 -0.00118830 	 4.09028056 
18.66500000 	 823.80298857 	 -0.00115400 	 4.09026779 
18.67000000 	 818.56002361 	 -0.00112243 	 4.09025537 
18.67500000 	 805.77555860 	 -0.00103738 	 4.09024389 
18.68000000 	 787.48569958 	 -0.00073261 	 4.09023578 
18.68500000 	 766.20018424 	 -0.00021329 	 4.09023341 
18.69000000 	 745.14313319 	 0.00043477 	 4.09023821 
18.69500000 	 728.12316148 	 0.00105446 	 4.09024987 
18.70000000 	 718.79867838 	 0.00143536 	 4.09026574 
18.70500000 	 719.42270671 	 0.00146826 	 4.09028197 
18.71000000 	 729.91597229 	 0.00121758 	 4.09029543 
18.71500000 	 747.25295767 	 0.00080766 	 4.09030435 
18.72000000 	 765.91771406 	 0.00042671 	 4.09030906 
18.72500000 	 780.69768677 	 0.00011864 	 4.09031037 
18.73000000 	 789.55521930 	 -0.00007848 	 4.09030949 
18.73500000 	 793.94642134 	 -0.00020033 	 4.09030727 
18.74000000 	 796.82634036 	 -0.00031030 	 4.09030383 
18.74500000 	 800.28866618 	 -0.00042705 	 4.09029910 
18.75000000 	 803.62401411 	 -0.00056165 	 4.09029288 
18.75500000 	 803.81823918 	 -0.00071894 	 4.09028493 
18.76000000 	 799.24949326 	 -0.00086439 	 4.09027536 
18.76500000 	 792.33493114 	 -0.00100088 	 4.09026428 
18.77000000 	 787.65604513 	 -0.00105138 	 4.09025265 
18.77500000 	 785.89025968 	 -0.00107135 	 4.09024079 
18.78000000 	 782.13240976 	 -0.00107086 	 4.09022894 
18.78500000 	 772.40198417 	 -0.00096913 	 4.09021822 
18.79000000 	 758.86298986 	 -0.00071621 	 4.09021029 
18.79500000 	 747.51317885 	 -0.00036595 	 4.09020624 
18.80000000 	 742.57642960 	 -0.00007639 	 4.09020539 
18.80500000 	 743.44591919 	 0.00004920 	 4.09020592 
18.81000000 	 746.69006625 	 0.00007786 	 4.09020678 
18.81500000 	 750.32532510 	 0.00007659 	 4.09020762 
18.82000000 	 754.96840657 	 0.00002906 	 4.09020793 
18.82500000 	 761.21363265 	 -0.00001133 	 4.09020780 
18.83000000 	 767.64457768 	 -0.00008200 	 4.09020689 
18.83500000 	 771.56849734 	 -0.00021099 	 4.09020455 
18.84000000 	 771.72642195 	 -0.00036020 	 4.09020056 
18.84500000 	 769.31685168 	 -0.00043851 	 4.09019570 
18.85000000 	 766.35723572 	 -0.00047973 	 4.09019039 
18.85500000 	 764.77143870 	 -0.00057975 	 4.09018397 
18.86000000 	 765.88790745 	 -0.00072287 	 4.09017597 
18.86500000 	 769.49336738 	 -0.00084015 	 4.09016667 
18.87000000 	 773.18589821 	 -0.00083634 	 4.09015741 
18.87500000 	 773.47914161 	 -0.00065581 	 4.09015015 
18.88000000 	 768.34471700 	 -0.00031815 	 4.09014663 
18.88500000 	 760.49911875 	 0.00000436 	 4.09014667 
18.89000000 	 757.44936410 	 0.00012800 	 4.09014808 
18.89500000 	 766.39961267 	 -0.00004193 	 4.09014761 
18.90000000 	 787.43697474 	 -0.00037045 	 4.09014350 
18.90500000 	 810.91572305 	 -0.00072369 	 4.09013549 
18.91000000 	 823.55098120 	 -0.00098182 	 4.09012463 
18.91500000 	 817.71178813 	 -0.00093891 	 4.09011424 
18.92000000 	 795.66099606 	 -0.00053338 	 4.09010833 
18.92500000 	 767.02419051 	 0.00005625 	 4.09010895 
18.93000000 	 743.86861230 	 0.00054344 	 4.09011495 
18.93500000 	 735.64311337 	 0.00080194 	 4.09012381 
18.94000000 	 745.50926220 	 0.00072861 	 4.09013186 
18.94500000 	 769.12009654 	 0.00033063 	 4.09013551 
18.95000000 	 797.17335492 	 -0.00022863 	 4.09013298 
18.95500000 	 820.48069840 	 -0.00074159 	 4.09012477 
18.96000000 	 832.57536272 	 -0.00110354 	 4.09011256 
18.96500000 	 830.02442798 	 -0.00110276 	 4.09010036 
18.97000000 	 812.33885637 	 -0.00077618 	 4.09009177 
18.97500000 	 782.64433667 	 -0.00019214 	 4.09008964 
18.98000000 	 749.65233305 	 0.00045343 	 4.09009464 
18.98500000 	 726.19820859 	 0.00097603 	 4.09010543 
18.99000000 	 721.49914250 	 0.00114607 	 4.09011810 
18.99500000 	 735.16170238 	 0.00093052 	 4.09012838 
19.00000000 	 759.26561988 	 0.00047141 	 4.09013359 
19.00500000 	 783.32262438 	 0.00000740 	 4.09013366 
19.01000000 	 798.20554503 	 -0.00032849 	 4.09013002 
19.01500000 	 799.95444933 	 -0.00044726 	 4.09012507 
19.02000000 	 791.02706895 	 -0.00036911 	 4.09012098 
19.02500000 	 777.72324763 	 -0.00022130 	 4.09011853 
19.03000000 	 766.00997664 	 0.00000208 	 4.09011854 
19.03500000 	 759.30476309 	 0.00025379 	 4.09012134 
19.04000000 	 758.93835107 	 0.00038690 	 4.09012561 
19.04500000 	 764.40417142 	 0.00034883 	 4.09012946 
19.05000000 	 772.75949076 	 0.00019394 	 4.09013160 
19.05500000 	 779.22501821 	 -0.00001674 	 4.09013141 
19.06000000 	 779.60341073 	 -0.00019548 	 4.09012924 
19.06500000 	 772.56209034 	 -0.00026795 	 4.09012627 
19.07000000 	 760.59045265 	 -0.00024267 	 4.09012358 
19.07500000 	 750.02663045 	 -0.00019117 	 4.09012146 
19.08000000 	 747.83605893 	 -0.00029594 	 4.09011818 
19.08500000 	 756.04422926 	 -0.00056951 	 4.09011187 
19.09000000 	 769.95322001 	 -0.00090603 	 4.09010185 
19.09500000 	 782.03994072 	 -0.00106707 	 4.09009004 
19.10000000 	 787.48140900 	 -0.00100881 	 4.09007888 
19.10500000 	 786.36300902 	 -0.00080650 	 4.09006995 
19.11000000 	 782.46150349 	 -0.00058905 	 4.09006343 
19.11500000 	 780.08464036 	 -0.00047353 	 4.09005819 
19.12000000 	 781.63180076 	 -0.00044854 	 4.09005322 
19.12500000 	 787.55307520 	 -0.00054967 	 4.09004713 
19.13000000 	 796.48359940 	 -0.00076253 	 4.09003870 
19.13500000 	 804.96016461 	 -0.00095293 	 4.09002815 
19.14000000 	 807.76739247 	 -0.00093566 	 4.09001780 
19.14500000 	 800.50819019 	 -0.00062379 	 4.09001089 
19.15000000 	 782.63063241 	 -0.00011695 	 4.09000959 
19.15500000 	 759.11939482 	 0.00047099 	 4.09001479 
19.16000000 	 738.98472892 	 0.00099498 	 4.09002579 
19.16500000 	 729.54715722 	 0.00126908 	 4.09003982 
19.17000000 	 731.79274419 	 0.00124185 	 4.09005354 
19.17500000 	 741.33712703 	 0.00097481 	 4.09006431 
19.18000000 	 752.72023551 	 0.00062803 	 4.09007125 
19.18500000 	 762.40122859 	 0.00030320 	 4.09007460 
19.19000000 	 768.97834154 	 0.00009053 	 4.09007559 
19.19500000 	 772.53534103 	 -0.00001795 	 4.09007539 
19.20000000 	 774.80662601 	 -0.00005520 	 4.09007477 
19.20500000 	 778.60826625 	 -0.00006991 	 4.09007399 
19.21000000 	 786.30022038 	 -0.00017000 	 4.09007210 
19.21500000 	 797.80765827 	 -0.00033762 	 4.09006836 
19.22000000 	 809.64844836 	 -0.00055150 	 4.09006226 
19.22500000 	 816.88434407 	 -0.00080153 	 4.09005339 
19.23000000 	 816.85271737 	 -0.00095087 	 4.09004286 
19.23500000 	 811.19913273 	 -0.00100684 	 4.09003172 
19.24000000 	 803.95063852 	 -0.00100232 	 4.09002063 
19.24500000 	 798.62171595 	 -0.00094215 	 4.09001021 
19.25000000 	 796.53849574 	 -0.00082353 	 4.09000109 
19.25500000 	 795.86392529 	 -0.00060920 	 4.08999435 
19.26000000 	 792.75988699 	 -0.00037079 	 4.08999024 
19.26500000 	 784.15365538 	 -0.00006813 	 4.08998948 
19.27000000 	 769.79421870 	 0.00031199 	 4.08999292 
19.27500000 	 751.72137131 	 0.00073905 	 4.09000109 
19.28000000 	 732.83223430 	 0.00111746 	 4.09001344 
19.28500000 	 716.96644101 	 0.00137118 	 4.09002860 
19.29000000 	 708.70593769 	 0.00147587 	 4.09004491 
19.29500000 	 710.73029704 	 0.00142409 	 4.09006065 
19.30000000 	 721.71238190 	 0.00115248 	 4.09007339 
19.30500000 	 737.72214421 	 0.00073918 	 4.09008156 
19.31000000 	 754.75161180 	 0.00024580 	 4.09008427 
19.31500000 	 769.37914317 	 -0.00021329 	 4.09008190 
19.32000000 	 778.82598598 	 -0.00048061 	 4.09007658 
19.32500000 	 781.79489484 	 -0.00059620 	 4.09006998 
19.33000000 	 779.17813852 	 -0.00052548 	 4.09006416 
19.33500000 	 773.68994906 	 -0.00030261 	 4.09006081 
19.34000000 	 768.33297297 	 -0.00005598 	 4.09006018 
19.34500000 	 765.27825104 	 0.00012640 	 4.09006158 
19.35000000 	 765.33617168 	 0.00021663 	 4.09006396 
19.35500000 	 768.30697393 	 0.00029506 	 4.09006722 
19.36000000 	 774.07119216 	 0.00033153 	 4.09007088 
19.36500000 	 782.92411752 	 0.00022878 	 4.09007340 
19.37000000 	 795.14511420 	 -0.00003119 	 4.09007305 
19.37500000 	 808.99716729 	 -0.00032032 	 4.09006950 
19.38000000 	 819.80728896 	 -0.00060633 	 4.09006279 
19.38500000 	 822.52989161 	 -0.00076604 	 4.09005431 
19.39000000 	 814.46958172 	 -0.00070858 	 4.09004647 
19.39500000 	 796.71303772 	 -0.00038542 	 4.09004220 
19.40000000 	 773.97925380 	 0.00007248 	 4.09004299 
19.40500000 	 753.32355465 	 0.00047282 	 4.09004822 
19.41000000 	 741.62652555 	 0.00068932 	 4.09005583 
19.41500000 	 741.72658735 	 0.00067215 	 4.09006326 
19.42000000 	 750.62302023 	 0.00044870 	 4.09006821 
19.42500000 	 761.91963508 	 0.00012107 	 4.09006954 
19.43000000 	 770.02252510 	 -0.00016491 	 4.09006771 
19.43500000 	 773.02030192 	 -0.00028778 	 4.09006452 
19.44000000 	 772.29525346 	 -0.00032996 	 4.09006087 
19.44500000 	 769.86718110 	 -0.00029133 	 4.09005764 
19.45000000 	 766.37300670 	 -0.00022889 	 4.09005510 
19.45500000 	 761.75152883 	 -0.00017076 	 4.09005321 
19.46000000 	 757.11725986 	 -0.00012701 	 4.09005180 
19.46500000 	 755.04944740 	 -0.00011897 	 4.09005047 
19.47000000 	 758.31107105 	 -0.00016600 	 4.09004863 
19.47500000 	 767.14884323 	 -0.00028199 	 4.09004550 
19.48000000 	 778.28293695 	 -0.00045158 	 4.09004050 
19.48500000 	 786.86345795 	 -0.00065209 	 4.09003329 
19.49000000 	 789.06742119 	 -0.00081462 	 4.09002427 
19.49500000 	 784.42700445 	 -0.00084452 	 4.09001492 
19.50000000 	 775.82430121 	 -0.00071954 	 4.09000696 
19.50500000 	 766.87895884 	 -0.00044614 	 4.09000202 
19.51000000 	 759.62540957 	 -0.00004083 	 4.09000156 
19.51500000 	 754.26083922 	 0.00038255 	 4.09000579 
19.52000000 	 750.59472784 	 0.00071139 	 4.09001365 
19.52500000 	 748.36321636 	 0.00093140 	 4.09002394 
19.53000000 	 746.40363172 	 0.00111052 	 4.09003621 
19.53500000 	 743.02662033 	 0.00128580 	 4.09005042 
19.54000000 	 737.37350908 	 0.00139500 	 4.09006584 
19.54500000 	 730.99681473 	 0.00147268 	 4.09008212 
19.55000000 	 727.61441816 	 0.00143508 	 4.09009799 
19.55500000 	 730.93796634 	 0.00126450 	 4.09011196 
19.56000000 	 742.77117657 	 0.00093465 	 4.09012229 
19.56500000 	 761.36830727 	 0.00048505 	 4.09012765 
19.57000000 	 780.86010075 	 0.00002471 	 4.09012792 
19.57500000 	 793.98649510 	 -0.00031488 	 4.09012443 
19.58000000 	 796.15615816 	 -0.00048748 	 4.09011903 
19.58500000 	 788.21956677 	 -0.00048691 	 4.09011364 
19.59000000 	 776.22587009 	 -0.00036053 	 4.09010964 
19.59500000 	 766.97025892 	 -0.00016829 	 4.09010778 
19.60000000 	 764.07951123 	 -0.00006238 	 4.09010708 
19.60500000 	 768.00333907 	 -0.00008554 	 4.09010613 
19.61000000 	 777.10658966 	 -0.00020454 	 4.09010386 
19.61500000 	 788.28546578 	 -0.00042485 	 4.09009915 
19.62000000 	 797.88590554 	 -0.00065503 	 4.09009190 
19.62500000 	 802.43499811 	 -0.00072635 	 4.09008386 
19.63000000 	 800.41122479 	 -0.00065784 	 4.09007658 
19.63500000 	 793.61305910 	 -0.00043394 	 4.09007177 
19.64000000 	 786.33190305 	 -0.00009330 	 4.09007074 
19.64500000 	 783.61984857 	 0.00016725 	 4.09007258 
19.65000000 	 788.05753308 	 0.00022988 	 4.09007511 
19.65500000 	 797.59590424 	 0.00008547 	 4.09007605 
19.66000000 	 806.47860244 	 -0.00009654 	 4.09007498 
19.66500000 	 808.77330007 	 -0.00020212 	 4.09007273 
19.67000000 	 801.56763929 	 -0.00014851 	 4.09007109 
19.67500000 	 785.38156397 	 0.00006808 	 4.09007183 
19.68000000 	 764.20345186 	 0.00037410 	 4.09007596 
19.68500000 	 744.04374579 	 0.00062343 	 4.09008285 
19.69000000 	 730.19829017 	 0.00075870 	 4.09009123 
19.69500000 	 724.76164946 	 0.00071592 	 4.09009914 
19.70000000 	 726.12000617 	 0.00059482 	 4.09010571 
19.70500000 	 731.37230506 	 0.00047046 	 4.09011091 
19.71000000 	 738.79399935 	 0.00038111 	 4.09011512 
19.71500000 	 747.75481419 	 0.00031426 	 4.09011859 
19.72000000 	 756.53179510 	 0.00025053 	 4.09012135 
19.72500000 	 761.53370495 	 0.00029135 	 4.09012456 
19.73000000 	 759.77591777 	 0.00044366 	 4.09012946 
19.73500000 	 752.48178680 	 0.00060876 	 4.09013619 
19.74000000 	 746.24327647 	 0.00065771 	 4.09014346 
19.74500000 	 749.63696003 	 0.00044507 	 4.09014837 
19.75000000 	 766.48851104 	 0.00001856 	 4.09014857 
19.75500000 	 791.70570715 	 -0.00051213 	 4.09014290 
19.76000000 	 813.76815704 	 -0.00101142 	 4.09013171 
19.76500000 	 821.60252083 	 -0.00123199 	 4.09011808 
19.77000000 	 811.62620434 	 -0.00102505 	 4.09010673 
19.77500000 	 789.42228864 	 -0.00042634 	 4.09010201 
19.78000000 	 765.56408655 	 0.00025368 	 4.09010481 
19.78500000 	 749.93839351 	 0.00069528 	 4.09011249 
19.79000000 	 746.81712990 	 0.00084640 	 4.09012184 
19.79500000 	 753.70705221 	 0.00077200 	 4.09013038 
19.80000000 	 765.74331389 	 0.00050626 	 4.09013597 
19.80500000 	 779.36774126 	 0.00007855 	 4.09013683 
19.81000000 	 791.92467784 	 -0.00044384 	 4.09013191 
19.81500000 	 800.90562764 	 -0.00093820 	 4.09012153 
19.82000000 	 804.43680849 	 -0.00126742 	 4.09010751 
19.82500000 	 802.51796577 	 -0.00145435 	 4.09009142 
19.83000000 	 797.00544753 	 -0.00154940 	 4.09007428 
19.83500000 	 790.69896657 	 -0.00160714 	 4.09005650 
19.84000000 	 785.85591785 	 -0.00164363 	 4.09003831 
19.84500000 	 783.24372689 	 -0.00155744 	 4.09002108 
19.85000000 	 782.37667818 	 -0.00140803 	 4.09000551 
19.85500000 	 782.60845902 	 -0.00130805 	 4.08999103 
19.86000000 	 785.64465765 	 -0.00126107 	 4.08997708 
19.86500000 	 794.42016952 	 -0.00127087 	 4.08996302 
19.87000000 	 807.80847355 	 -0.00134700 	 4.08994812 
19.87500000 	 819.19974061 	 -0.00143487 	 4.08993224 
19.88000000 	 820.94653657 	 -0.00137369 	 4.08991705 
19.88500000 	 809.03195729 	 -0.00100836 	 4.08990589 
19.89000000 	 784.64844119 	 -0.00040146 	 4.08990144 
19.89500000 	 754.12930147 	 0.00024989 	 4.08990420 
19.90000000 	 727.49076675 	 0.00074286 	 4.08991241 
19.90500000 	 713.91937839 	 0.00089633 	 4.08992231 
19.91000000 	 716.40000722 	 0.00078646 	 4.08993100 
19.91500000 	 729.95414655 	 0.00051054 	 4.08993664 
19.92000000 	 745.86920431 	 0.00020839 	 4.08993894 
19.92500000 	 757.08136732 	 -0.00001484 	 4.08993877 
19.93000000 	 760.34973884 	 -0.00008755 	 4.08993779 
19.93500000 	 755.40063803 	 0.00004757 	 4.08993831 
19.94000000 	 743.90370179 	 0.00036881 	 4.08994238 
19.94500000 	 729.86746785 	 0.00071822 	 4.08995032 
19.95000000 	 719.95741393 	 0.00097579 	 4.08996110 
19.95500000 	 721.33974326 	 0.00099342 	 4.08997208 
19.96000000 	 737.38267690 	 0.00070793 	 4.08997990 
19.96500000 	 764.89438492 	 0.00015269 	 4.08998158 
19.97000000 	 794.59319344 	 -0.00049977 	 4.08997605 
19.97500000 	 815.01687434 	 -0.00098845 	 4.08996511 
19.98000000 	 819.13277316 	 -0.00115909 	 4.08995229 
19.98500000 	 808.97291102 	 -0.00101354 	 4.08994107 
19.99000000 	 794.12832776 	 -0.00075550 	 4.08993271 
19.99500000 	 784.41537755 	 -0.00046828 	 4.08992752 
20.00000000 	 783.46809963 	 -0.00027754 	 4.08992445 
20.00500000 	 788.92353243 	 -0.00028569 	 4.08992128 
20.01000000 	 796.23560308 	 -0.00042400 	 4.08991659 
20.01500000 	 801.37607204 	 -0.00058005 	 4.08991017 
20.02000000 	 802.36146025 	 -0.00063806 	 4.08990310 
20.02500000 	 800.35122068 	 -0.00059046 	 4.08989657 
20.03000000 	 797.50177495 	 -0.00045681 	 4.08989151 
20.03500000 	 793.91985029 	 -0.00028140 	 4.08988839 
20.04000000 	 788.13520325 	 -0.00008881 	 4.08988740 
20.04500000 	 780.91281467 	 0.00009496 	 4.08988844 
20.05000000 	 776.21261337 	 0.00018419 	 4.08989047 
20.05500000 	 777.20363710 	 0.00020923 	 4.08989278 
20.06000000 	 782.58245991 	 0.00017396 	 4.08989470 
20.06500000 	 786.91080590 	 0.00011153 	 4.08989592 
20.07000000 	 784.12763567 	 0.00010947 	 4.08989713 
20.07500000 	 771.35503634 	 0.00025315 	 4.08989992 
20.08000000 	 751.71954818 	 0.00054300 	 4.08990592 
20.08500000 	 733.64259811 	 0.00087648 	 4.08991560 
20.09000000 	 724.88767509 	 0.00105615 	 4.08992728 
20.09500000 	 726.10206538 	 0.00104274 	 4.08993880 
20.10000000 	 732.47951111 	 0.00087331 	 4.08994845 
20.10500000 	 739.84216674 	 0.00069171 	 4.08995609 
20.11000000 	 746.51714847 	 0.00055769 	 4.08996225 
20.11500000 	 752.45558240 	 0.00048976 	 4.08996766 
20.12000000 	 758.33244613 	 0.00040785 	 4.08997216 
20.12500000 	 764.79154257 	 0.00027757 	 4.08997523 
20.13000000 	 772.88532611 	 0.00009636 	 4.08997629 
20.13500000 	 784.01290856 	 -0.00017990 	 4.08997429 
20.14000000 	 798.23588787 	 -0.00048956 	 4.08996887 
20.14500000 	 812.23419278 	 -0.00078921 	 4.08996013 
20.15000000 	 821.50046879 	 -0.00101017 	 4.08994896 
20.15500000 	 825.26480003 	 -0.00109774 	 4.08993681 
20.16000000 	 826.95344651 	 -0.00108964 	 4.08992475 
20.16500000 	 829.61243378 	 -0.00111201 	 4.08991245 
20.17000000 	 831.93375173 	 -0.00113919 	 4.08989985 
20.17500000 	 829.10345336 	 -0.00106925 	 4.08988801 
20.18000000 	 816.81269622 	 -0.00075884 	 4.08987962 
20.18500000 	 794.19623713 	 -0.00016480 	 4.08987779 
20.19000000 	 764.86564823 	 0.00057097 	 4.08988409 
20.19500000 	 735.29734922 	 0.00131798 	 4.08989866 
20.20000000 	 711.57747358 	 0.00194772 	 4.08992019 
20.20500000 	 698.16761312 	 0.00227482 	 4.08994534 
20.21000000 	 697.16475151 	 0.00227389 	 4.08997048 
20.21500000 	 707.65457420 	 0.00202352 	 4.08999285 
20.22000000 	 726.58185372 	 0.00159588 	 4.09001049 
20.22500000 	 749.08557890 	 0.00105325 	 4.09002213 
20.23000000 	 769.19661985 	 0.00047743 	 4.09002740 
20.23500000 	 782.16828326 	 -0.00001363 	 4.09002725 
20.24000000 	 786.88922685 	 -0.00034376 	 4.09002344 
20.24500000 	 786.27702012 	 -0.00051066 	 4.09001778 
20.25000000 	 784.46468321 	 -0.00058514 	 4.09001131 
20.25500000 	 784.33991501 	 -0.00059467 	 4.09000472 
20.26000000 	 787.24687158 	 -0.00059524 	 4.08999813 
20.26500000 	 793.25250959 	 -0.00069863 	 4.08999040 
20.27000000 	 800.71172310 	 -0.00078870 	 4.08998167 
20.27500000 	 805.95937962 	 -0.00079209 	 4.08997291 
20.28000000 	 805.12691757 	 -0.00070600 	 4.08996509 
20.28500000 	 797.53951043 	 -0.00057465 	 4.08995873 
20.29000000 	 785.96907881 	 -0.00042068 	 4.08995407 
20.29500000 	 775.05608939 	 -0.00027504 	 4.08995102 
20.30000000 	 768.88713882 	 -0.00019948 	 4.08994881 
20.30500000 	 768.70584348 	 -0.00027139 	 4.08994580 
20.31000000 	 773.66315271 	 -0.00046738 	 4.08994063 
20.31500000 	 781.64597529 	 -0.00066315 	 4.08993329 
20.32000000 	 789.08901017 	 -0.00081815 	 4.08992423 
20.32500000 	 791.65718908 	 -0.00092749 	 4.08991397 
20.33000000 	 786.83253102 	 -0.00089564 	 4.08990406 
20.33500000 	 776.49852833 	 -0.00065971 	 4.08989676 
20.34000000 	 765.10680810 	 -0.00031211 	 4.08989330 
20.34500000 	 756.40823753 	 -0.00001986 	 4.08989307 
20.35000000 	 753.03802759 	 0.00020362 	 4.08989532 
20.35500000 	 756.19030052 	 0.00030743 	 4.08989871 
20.36000000 	 764.12868574 	 0.00030910 	 4.08990212 
20.36500000 	 772.08819779 	 0.00029282 	 4.08990535 
20.37000000 	 775.39250703 	 0.00033699 	 4.08990907 
20.37500000 	 772.42317422 	 0.00050089 	 4.08991460 
20.38000000 	 765.02681697 	 0.00064954 	 4.08992178 
20.38500000 	 757.28323064 	 0.00072598 	 4.08992980 
20.39000000 	 753.78206707 	 0.00074532 	 4.08993803 
20.39500000 	 758.17512693 	 0.00057293 	 4.08994436 
20.40000000 	 771.50392085 	 0.00018351 	 4.08994639 
20.40500000 	 791.34407119 	 -0.00035918 	 4.08994241 
20.41000000 	 812.81588430 	 -0.00086529 	 4.08993283 
20.41500000 	 830.75133245 	 -0.00125006 	 4.08991900 
20.42000000 	 841.10849591 	 -0.00145999 	 4.08990285 
20.42500000 	 841.28985582 	 -0.00139340 	 4.08988743 
20.43000000 	 831.11190532 	 -0.00101606 	 4.08987619 
20.43500000 	 813.24468167 	 -0.00044608 	 4.08987125 
20.44000000 	 791.83841709 	 0.00023230 	 4.08987381 
20.44500000 	 771.10424085 	 0.00087790 	 4.08988351 
20.45000000 	 753.30238525 	 0.00129274 	 4.08989780 
20.45500000 	 738.75082032 	 0.00147032 	 4.08991405 
20.46000000 	 727.29038314 	 0.00147256 	 4.08993033 
20.46500000 	 718.86813044 	 0.00139255 	 4.08994572 
20.47000000 	 714.60071733 	 0.00132813 	 4.08996040 
20.47500000 	 716.87979660 	 0.00124410 	 4.08997415 
20.48000000 	 726.96766993 	 0.00105450 	 4.08998581 
20.48500000 	 742.88198327 	 0.00075125 	 4.08999411 
20.49000000 	 760.79780320 	 0.00044225 	 4.08999899 
20.49500000 	 777.34391088 	 0.00010115 	 4.09000010 
20.50000000 	 789.78143336 	 -0.00018493 	 4.08999805 
20.50500000 	 796.06759238 	 -0.00035150 	 4.08999416 
20.51000000 	 795.12041658 	 -0.00037134 	 4.08999005 
20.51500000 	 787.24876887 	 -0.00021723 	 4.08998764 
20.52000000 	 775.12553255 	 0.00008606 	 4.08998858 
20.52500000 	 763.03565852 	 0.00039253 	 4.08999292 
20.53000000 	 754.22762293 	 0.00062550 	 4.08999983 
20.53500000 	 748.89080450 	 0.00078343 	 4.09000848 
20.54000000 	 744.38633904 	 0.00094316 	 4.09001890 
20.54500000 	 737.73820079 	 0.00116882 	 4.09003182 
20.55000000 	 729.14244667 	 0.00138698 	 4.09004715 
20.55500000 	 723.57038387 	 0.00147825 	 4.09006349 
20.56000000 	 728.85791457 	 0.00135345 	 4.09007846 
20.56500000 	 750.79479328 	 0.00098329 	 4.09008932 
20.57000000 	 787.84620683 	 0.00035832 	 4.09009328 
20.57500000 	 830.00547127 	 -0.00041801 	 4.09008865 
20.58000000 	 863.89793391 	 -0.00116613 	 4.09007575 
20.58500000 	 879.48387645 	 -0.00167696 	 4.09005719 
20.59000000 	 873.10812467 	 -0.00170325 	 4.09003835 
20.59500000 	 847.60820954 	 -0.00125437 	 4.09002447 
20.60000000 	 811.07099164 	 -0.00054956 	 4.09001839 
20.60500000 	 774.17322855 	 0.00012592 	 4.09001977 
20.61000000 	 746.34083883 	 0.00059428 	 4.09002634 
20.61500000 	 732.19423074 	 0.00075014 	 4.09003463 
20.62000000 	 730.50788010 	 0.00065388 	 4.09004185 
20.62500000 	 736.08458283 	 0.00045695 	 4.09004690 
20.63000000 	 743.13144991 	 0.00028529 	 4.09005005 
20.63500000 	 748.36826650 	 0.00022425 	 4.09005252 
20.64000000 	 751.48978958 	 0.00020910 	 4.09005482 
20.64500000 	 753.58840778 	 0.00024990 	 4.09005758 
20.65000000 	 755.89406478 	 0.00035107 	 4.09006146 
20.65500000 	 758.97390305 	 0.00045191 	 4.09006645 
20.66000000 	 762.81975870 	 0.00052943 	 4.09007229 
20.66500000 	 767.61913608 	 0.00054942 	 4.09007836 
20.67000000 	 774.37450443 	 0.00049557 	 4.09008384 
