0.21426026 	0.22708983 	0.24889239 	
0.18910730 	0.14404931 	0.32886244 	
0.18910730 	0.14404931 	0.32886244 	
0.18910730 	0.14404931 	0.32886244 	
0.08689449 	0.18839702 	0.38545214 	
0.08689449 	0.18839702 	0.38545214 	
0.08689449 	0.18839702 	0.38545214 	
0.08689449 	0.18839702 	0.38545214 	
0.08689449 	0.18839702 	0.38545214 	
0.08689449 	0.18839702 	0.38545214 	
0.08689449 	0.18839702 	0.38545214 	
0.08689449 	0.18839702 	0.38545214 	
0.08689449 	0.18839702 	0.38545214 	
0.08689449 	0.18839702 	0.38545214 	
0.08689449 	0.18839702 	0.38545214 	
0.08689449 	0.18839702 	0.38545214 	
0.20980641 	0.20695173 	0.26393914 	
0.18158531 	0.14239925 	0.34572220 	
0.18158531 	0.14239925 	0.34572220 	
0.18158531 	0.14239925 	0.34572220 	
0.18158531 	0.14239925 	0.34572220 	
0.18158531 	0.14239925 	0.34572220 	
0.18158531 	0.14239925 	0.34572220 	
0.18158531 	0.14239925 	0.34572220 	
0.18158531 	0.14239925 	0.34572220 	
0.24950874 	0.18583751 	0.20678013 	
0.06823587 	0.09076866 	0.60678591 	
0.06823587 	0.09076866 	0.60678591 	
0.06823587 	0.09076866 	0.60678591 	
0.06823587 	0.09076866 	0.60678591 	
0.06823587 	0.09076866 	0.60678591 	
0.15478810 	0.09473323 	0.43916718 	
0.15478810 	0.09473323 	0.43916718 	
0.15478810 	0.09473323 	0.43916718 	
0.15478810 	0.09473323 	0.43916718 	
0.15478810 	0.09473323 	0.43916718 	
0.15478810 	0.09473323 	0.43916718 	
0.15478810 	0.09473323 	0.43916718 	
0.15478810 	0.09473323 	0.43916718 	
0.15478810 	0.09473323 	0.43916718 	
0.15478810 	0.09473323 	0.43916718 	
0.15478810 	0.09473323 	0.43916718 	
0.15478810 	0.09473323 	0.43916718 	
0.15478810 	0.09473323 	0.43916718 	
0.15478810 	0.09473323 	0.43916718 	
0.15478810 	0.09473323 	0.43916718 	
0.15478810 	0.09473323 	0.43916718 	
0.15478810 	0.09473323 	0.43916718 	
0.15478810 	0.09473323 	0.43916718 	
0.29313954 	0.20653765 	0.21465535 	
0.12595889 	0.10048656 	0.48695004 	
0.12595889 	0.10048656 	0.48695004 	
0.12595889 	0.10048656 	0.48695004 	
0.12595889 	0.10048656 	0.48695004 	
0.12595889 	0.10048656 	0.48695004 	
0.12595889 	0.10048656 	0.48695004 	
0.12595889 	0.10048656 	0.48695004 	
0.16230803 	0.19351073 	0.30415835 	
0.15027664 	0.16720783 	0.38000738 	
0.15027664 	0.16720783 	0.38000738 	
0.18058248 	0.15254394 	0.33717872 	
0.18058248 	0.15254394 	0.33717872 	
0.20164575 	0.17366884 	0.26123072 	
0.18673373 	0.17792015 	0.28496826 	
0.21578495 	0.14135686 	0.32966608 	
0.19286186 	0.25581665 	0.20671392 	
0.16022068 	0.19898702 	0.25595164 	
0.16022068 	0.19898702 	0.25595164 	
0.16022068 	0.19898702 	0.25595164 	
0.19540428 	0.10249612 	0.37437110 	
0.19540428 	0.10249612 	0.37437110 	
0.19540428 	0.10249612 	0.37437110 	
0.17154200 	0.22142890 	0.24559044 	
0.17154200 	0.22142890 	0.24559044 	
0.10908500 	0.17672105 	0.35467755 	
0.16347402 	0.14718586 	0.36545369 	
0.21187212 	0.11358005 	0.35049543 	
0.15776400 	0.09758239 	0.42659713 	
0.15776400 	0.09758239 	0.42659713 	
0.22031253 	0.27313849 	0.19564812 	
0.20697354 	0.18344315 	0.30416589 	
0.19579835 	0.20506915 	0.22350003 	
0.18822511 	0.22036298 	0.26561868 	
0.06632130 	0.19699646 	0.40736009 	
0.06632130 	0.19699646 	0.40736009 	
0.11973328 	0.10577226 	0.49157321 	
0.11973328 	0.10577226 	0.49157321 	
0.11973328 	0.10577226 	0.49157321 	
0.16633112 	0.19269919 	0.32350972 	
0.16633112 	0.19269919 	0.32350972 	
0.16633112 	0.19269919 	0.32350972 	
0.06464490 	0.19395167 	0.42487098 	
0.06464490 	0.19395167 	0.42487098 	
0.06464490 	0.19395167 	0.42487098 	
0.06464490 	0.19395167 	0.42487098 	
0.06464490 	0.19395167 	0.42487098 	
0.06464490 	0.19395167 	0.42487098 	
0.06464490 	0.19395167 	0.42487098 	
0.20733112 	0.17990924 	0.27761049 	
0.20733112 	0.17990924 	0.27761049 	
0.17655244 	0.05175603 	0.48958066 	
0.08214339 	0.08587265 	0.59042151 	
0.08214339 	0.08587265 	0.59042151 	
0.08214339 	0.08587265 	0.59042151 	
0.19687658 	0.21015802 	0.25513693 	
0.16156787 	0.18658581 	0.26644791 	
0.14766568 	0.14799285 	0.40396192 	
0.10533079 	0.11222633 	0.47337401 	
0.10533079 	0.11222633 	0.47337401 	
0.11108985 	0.15978173 	0.39532557 	
0.11108985 	0.15978173 	0.39532557 	
0.20369654 	0.02259299 	0.50256436 	
0.20369654 	0.02259299 	0.50256436 	
0.20369654 	0.02259299 	0.50256436 	
0.17156503 	0.11757797 	0.38583775 	
0.17156503 	0.11757797 	0.38583775 	
0.17156503 	0.11757797 	0.38583775 	
0.17156503 	0.11757797 	0.38583775 	
0.16431889 	0.14946969 	0.37116440 	
0.17200342 	0.13068396 	0.37222676 	
0.17200342 	0.13068396 	0.37222676 	
0.09230612 	0.24372923 	0.35062603 	
0.16942199 	0.15627363 	0.36809003 	
0.16942199 	0.15627363 	0.36809003 	
0.16975350 	0.20284966 	0.24573524 	
0.22578420 	0.13321240 	0.28892850 	
0.21457935 	0.13431177 	0.32946128 	
0.26913870 	0.06308965 	0.32765038 	
0.26913870 	0.06308965 	0.32765038 	
0.14496207 	0.20720182 	0.33903886 	
0.14496207 	0.20720182 	0.33903886 	
0.18264462 	0.13068758 	0.36559472 	
0.13196679 	0.02782311 	0.61041727 	
0.23005549 	0.22243611 	0.23108009 	
0.18709348 	0.16724864 	0.33795100 	
0.18709348 	0.16724864 	0.33795100 	
0.06538437 	0.17008407 	0.48563662 	
0.12904536 	0.12031033 	0.46613643 	
0.12904536 	0.12031033 	0.46613643 	
0.12904536 	0.12031033 	0.46613643 	
0.12904536 	0.12031033 	0.46613643 	
0.14836082 	0.19573726 	0.26696347 	
0.16222032 	0.16116455 	0.29884155 	
0.19465131 	0.14903362 	0.33508176 	
0.13800141 	0.18716697 	0.33853583 	
0.13800141 	0.18716697 	0.33853583 	
0.21149082 	0.11672969 	0.35100126 	
0.19801256 	0.12342566 	0.35399240 	
0.21254346 	0.07534769 	0.41612787 	
0.21254346 	0.07534769 	0.41612787 	
0.21285837 	0.12252706 	0.29241091 	
0.21285837 	0.12252706 	0.29241091 	
0.12014170 	0.18567615 	0.39096873 	
0.12014170 	0.18567615 	0.39096873 	
0.12014170 	0.18567615 	0.39096873 	
0.10276492 	0.23332192 	0.35753452 	
0.17707325 	0.21408345 	0.29054315 	
0.14021694 	0.17280628 	0.36473829 	
0.10086935 	0.12765302 	0.42072025 	
0.10086935 	0.12765302 	0.42072025 	
0.10086935 	0.12765302 	0.42072025 	
0.10192411 	0.14774381 	0.41595511 	
0.13187818 	0.15738468 	0.36960872 	
0.26809129 	0.20091166 	0.20281575 	
0.19576828 	0.12368416 	0.33039227 	
0.19576828 	0.12368416 	0.33039227 	
0.10703950 	0.22345263 	0.35133568 	
0.10703950 	0.22345263 	0.35133568 	
0.10703950 	0.22345263 	0.35133568 	
0.11983283 	0.10001409 	0.48484693 	
0.11983283 	0.10001409 	0.48484693 	
0.22776373 	0.15160814 	0.30554904 	
0.22776373 	0.15160814 	0.30554904 	
0.22776373 	0.15160814 	0.30554904 	
0.22776373 	0.15160814 	0.30554904 	
0.14965760 	0.14115284 	0.35542371 	
0.14698177 	0.15323625 	0.39134154 	
0.14698177 	0.15323625 	0.39134154 	
0.14698177 	0.15323625 	0.39134154 	
0.25218695 	0.16261336 	0.27440677 	
0.18500463 	0.23050947 	0.21728019 	
0.13828933 	0.22817985 	0.31602109 	
0.13828933 	0.22817985 	0.31602109 	
0.03766919 	0.08665918 	0.66604021 	
0.03766919 	0.08665918 	0.66604021 	
0.19894914 	0.04243678 	0.45534019 	
0.09054356 	0.24308882 	0.33483367 	
0.09054356 	0.24308882 	0.33483367 	
0.08265662 	0.14964324 	0.49387185 	
0.14151045 	0.23580176 	0.29982463 	
0.07687031 	0.21650701 	0.38152582 	
0.06874033 	0.13727169 	0.50777522 	
0.06874033 	0.13727169 	0.50777522 	
0.06874033 	0.13727169 	0.50777522 	
0.06874033 	0.13727169 	0.50777522 	
0.06874033 	0.13727169 	0.50777522 	
0.08995586 	0.25565823 	0.32703343 	
0.08995586 	0.25565823 	0.32703343 	
0.05844712 	0.21672993 	0.39462299 	
0.05844712 	0.21672993 	0.39462299 	
0.08393510 	0.18157039 	0.40746317 	
0.17359155 	0.06161457 	0.48239194 	
0.18916463 	0.18805638 	0.24295173 	
0.13261038 	0.21964832 	0.32948258 	
0.17567189 	0.19707603 	0.29292111 	
0.14025218 	0.18711116 	0.35378440 	
0.12220890 	0.08772348 	0.46771077 	
0.12220890 	0.08772348 	0.46771077 	
0.25675638 	0.26597467 	0.12517179 	
0.16363518 	0.21033883 	0.30469935 	
0.16363518 	0.21033883 	0.30469935 	
0.22238040 	0.08615496 	0.33379286 	
0.22238040 	0.08615496 	0.33379286 	
0.11755526 	0.10381959 	0.50151054 	
0.11755526 	0.10381959 	0.50151054 	
0.18847191 	0.10302391 	0.36674853 	
0.18847191 	0.10302391 	0.36674853 	
0.17425777 	0.19458955 	0.28074734 	
0.17425777 	0.19458955 	0.28074734 	
0.23380234 	0.17290526 	0.27206553 	
0.21114675 	0.25294268 	0.17881605 	
0.11632393 	0.21764176 	0.33288636 	
0.11632393 	0.21764176 	0.33288636 	
0.16351010 	0.18795807 	0.34401959 	
0.18344430 	0.21734509 	0.27547690 	
0.21410031 	0.14382987 	0.28701542 	
0.06817063 	0.21457575 	0.40731871 	
0.06817063 	0.21457575 	0.40731871 	
0.06817063 	0.21457575 	0.40731871 	
0.06817063 	0.21457575 	0.40731871 	
0.18703612 	0.22355039 	0.24953526 	
0.14733428 	0.18954094 	0.31878228 	
0.10133126 	0.26546592 	0.32581094 	
0.08405537 	0.20539150 	0.38660200 	
0.08405537 	0.20539150 	0.38660200 	
0.21589723 	0.10673994 	0.31892296 	
0.11447449 	0.24047253 	0.32887907 	
0.11447449 	0.24047253 	0.32887907 	
0.11447449 	0.24047253 	0.32887907 	
0.10294709 	0.17569687 	0.37794025 	
0.10294709 	0.17569687 	0.37794025 	
0.10294709 	0.17569687 	0.37794025 	
0.10294709 	0.17569687 	0.37794025 	
0.12993140 	0.09220073 	0.47116426 	
0.11752859 	0.19651914 	0.33775888 	
0.11752859 	0.19651914 	0.33775888 	
0.14378509 	0.20294314 	0.28846949 	
0.13859932 	0.20946848 	0.30608757 	
0.13859932 	0.20946848 	0.30608757 	
0.13859932 	0.20946848 	0.30608757 	
0.13859932 	0.20946848 	0.30608757 	
0.13880381 	0.24861875 	0.29007806 	
0.13880381 	0.24861875 	0.29007806 	
0.18636242 	0.14569828 	0.36487664 	
0.18636242 	0.14569828 	0.36487664 	
0.18636242 	0.14569828 	0.36487664 	
0.18636242 	0.14569828 	0.36487664 	
0.18636242 	0.14569828 	0.36487664 	
0.15712233 	0.05835405 	0.49257206 	
0.19612037 	0.07026281 	0.43115639 	
0.19612037 	0.07026281 	0.43115639 	
0.19612037 	0.07026281 	0.43115639 	
0.19612037 	0.07026281 	0.43115639 	
0.19612037 	0.07026281 	0.43115639 	
0.26631296 	0.15157066 	0.25049399 	
0.08812205 	0.13657185 	0.49336185 	
0.18818928 	0.18084312 	0.29858903 	
0.22605310 	0.25323338 	0.22220569 	
0.18291878 	0.19070678 	0.24669678 	
0.20302218 	0.22284700 	0.26166361 	
0.18736444 	0.11820267 	0.38424185 	
0.18736444 	0.11820267 	0.38424185 	
0.21283189 	0.21736390 	0.24129558 	
0.11494681 	0.15038514 	0.42543953 	
0.23780286 	0.16677848 	0.29087823 	
0.22887695 	0.23328453 	0.21861742 	
0.26215760 	0.20622982 	0.17527652 	
0.09920151 	0.11798692 	0.51286256 	
0.09920151 	0.11798692 	0.51286256 	
0.09920151 	0.11798692 	0.51286256 	
0.09920151 	0.11798692 	0.51286256 	
0.09920151 	0.11798692 	0.51286256 	
0.13995526 	0.10847100 	0.42776515 	
0.13995526 	0.10847100 	0.42776515 	
0.13995526 	0.10847100 	0.42776515 	
0.11023773 	0.13245093 	0.46424872 	
0.16140482 	0.12276565 	0.37932897 	
0.16140482 	0.12276565 	0.37932897 	
0.16140482 	0.12276565 	0.37932897 	
0.10897634 	0.15156311 	0.45286400 	
0.10897634 	0.15156311 	0.45286400 	
0.17767898 	0.19714271 	0.31210553 	
0.14717323 	0.15662108 	0.36464494 	
0.19374960 	0.11604725 	0.33686380 	
0.19374960 	0.11604725 	0.33686380 	
0.19374960 	0.11604725 	0.33686380 	
0.19642809 	0.11391144 	0.38485966 	
0.19642809 	0.11391144 	0.38485966 	
0.19642809 	0.11391144 	0.38485966 	
0.19642809 	0.11391144 	0.38485966 	
0.08369331 	0.22508243 	0.38733859 	
0.12249540 	0.15713781 	0.42824290 	
0.28265976 	0.18825941 	0.22718409 	
0.28265976 	0.18825941 	0.22718409 	
0.10175597 	0.08952021 	0.52357882 	
0.17026653 	0.18485901 	0.33463775 	
0.17026653 	0.18485901 	0.33463775 	
0.08159856 	0.22549926 	0.38307127 	
0.08159856 	0.22549926 	0.38307127 	
0.20890498 	0.09566924 	0.39601323 	
0.20890498 	0.09566924 	0.39601323 	
0.18989683 	0.24386019 	0.24801065 	
0.24515863 	0.15085814 	0.28748300 	
0.24515863 	0.15085814 	0.28748300 	
0.24515863 	0.15085814 	0.28748300 	
0.17941112 	0.19262593 	0.31721539 	
0.24925576 	0.21715795 	0.19033424 	
0.19932014 	0.07763003 	0.43070320 	
0.19932014 	0.07763003 	0.43070320 	
0.19932014 	0.07763003 	0.43070320 	
0.19932014 	0.07763003 	0.43070320 	
0.22500167 	0.19628289 	0.20430957 	
0.08408565 	0.21731454 	0.37730546 	
0.08408565 	0.21731454 	0.37730546 	
0.08408565 	0.21731454 	0.37730546 	
0.19992206 	0.22653986 	0.25127444 	
0.16726289 	0.15678939 	0.36199011 	
0.14933947 	0.16863278 	0.37659346 	
0.18121967 	0.17821651 	0.31130200 	
0.06321514 	0.09229722 	0.62521903 	
0.21876333 	0.14606035 	0.31152698 	
0.09467412 	0.11418807 	0.51855459 	
0.09467412 	0.11418807 	0.51855459 	
0.09467412 	0.11418807 	0.51855459 	
0.09467412 	0.11418807 	0.51855459 	
0.09467412 	0.11418807 	0.51855459 	
0.09467412 	0.11418807 	0.51855459 	
0.09467412 	0.11418807 	0.51855459 	
0.09467412 	0.11418807 	0.51855459 	
0.09467412 	0.11418807 	0.51855459 	
0.08868073 	0.23648591 	0.34815703 	
0.08868073 	0.23648591 	0.34815703 	
0.16067194 	0.17615177 	0.35432073 	
0.24950260 	0.12634691 	0.25478312 	
0.11455494 	0.14758321 	0.39971679 	
0.17862974 	0.13671702 	0.38261892 	
0.17862974 	0.13671702 	0.38261892 	
0.15923644 	0.13493520 	0.40516670 	
0.13514943 	0.12037891 	0.39411551 	
0.13514943 	0.12037891 	0.39411551 	
0.21785778 	0.22119160 	0.23564997 	
0.21785778 	0.22119160 	0.23564997 	
0.21785778 	0.22119160 	0.23564997 	
0.20542653 	0.10291340 	0.36477909 	
0.20542653 	0.10291340 	0.36477909 	
0.20542653 	0.10291340 	0.36477909 	
0.19814858 	0.19238504 	0.28472192 	
0.19814858 	0.19238504 	0.28472192 	
0.13559260 	0.19892582 	0.35415452 	
0.13559260 	0.19892582 	0.35415452 	
0.13559260 	0.19892582 	0.35415452 	
0.21608772 	0.21948302 	0.21772016 	
0.16701223 	0.20255609 	0.29249211 	
0.11592560 	0.09604771 	0.52355253 	
0.13030122 	0.09797946 	0.45782586 	
0.15281238 	0.20882903 	0.29397776 	
0.18270188 	0.13823045 	0.34445216 	
0.07420317 	0.12498936 	0.49060203 	
0.10478567 	0.09418718 	0.53674954 	
0.10478567 	0.09418718 	0.53674954 	
0.10478567 	0.09418718 	0.53674954 	
0.10478567 	0.09418718 	0.53674954 	
0.10478567 	0.09418718 	0.53674954 	
0.10478567 	0.09418718 	0.53674954 	
0.10478567 	0.09418718 	0.53674954 	
0.18246578 	0.20929550 	0.26006711 	
0.23718916 	0.12322090 	0.30011982 	
0.23718916 	0.12322090 	0.30011982 	
0.25001231 	0.19452569 	0.25276333 	
0.25001231 	0.19452569 	0.25276333 	
0.13825546 	0.22702743 	0.29138718 	
0.25673112 	0.17550271 	0.20847650 	
0.18813053 	0.12633128 	0.37871888 	
0.14630638 	0.17158197 	0.34129387 	
0.17290324 	0.24522434 	0.27241401 	
0.16392095 	0.11472640 	0.40815161 	
0.16392095 	0.11472640 	0.40815161 	
0.10118694 	0.07455629 	0.57851333 	
0.15562861 	0.22626689 	0.24371126 	
0.21967820 	0.10668559 	0.31082297 	
0.19624890 	0.10013443 	0.36979519 	
0.19624890 	0.10013443 	0.36979519 	
0.08454944 	0.24605560 	0.33889598 	
0.08454944 	0.24605560 	0.33889598 	
0.08454944 	0.24605560 	0.33889598 	
0.04343116 	0.16583339 	0.50853435 	
0.25829590 	0.15679568 	0.26093981 	
0.21565365 	0.17984009 	0.29486558 	
0.21565365 	0.17984009 	0.29486558 	
0.21565365 	0.17984009 	0.29486558 	
0.21655197 	0.09574494 	0.33269815 	
0.21655197 	0.09574494 	0.33269815 	
0.18766789 	0.09780773 	0.41584829 	
0.18766789 	0.09780773 	0.41584829 	
0.14956597 	0.09100686 	0.43707585 	
0.14956597 	0.09100686 	0.43707585 	
0.14700010 	0.08967917 	0.47558336 	
0.14700010 	0.08967917 	0.47558336 	
0.20272270 	0.24392867 	0.22536540 	
0.14446858 	0.13996701 	0.38687755 	
0.24861284 	0.18890011 	0.25568356 	
0.14831504 	0.21775039 	0.31823053 	
0.14831504 	0.21775039 	0.31823053 	
0.14406932 	0.16646503 	0.33425622 	
0.11666295 	0.10062656 	0.50392645 	
0.11666295 	0.10062656 	0.50392645 	
0.11666295 	0.10062656 	0.50392645 	
0.23048152 	0.18123401 	0.23221469 	
0.23027097 	0.17849946 	0.23683156 	
0.12242820 	0.23338026 	0.31074618 	
0.03462728 	0.13639587 	0.58364017 	
0.23315789 	0.19832623 	0.25305420 	
0.10669119 	0.27916928 	0.26815000 	
0.19431030 	0.16389256 	0.27772546 	
0.16428752 	0.12007112 	0.38494024 	
0.16428752 	0.12007112 	0.38494024 	
0.16428752 	0.12007112 	0.38494024 	
0.16428752 	0.12007112 	0.38494024 	
0.16428752 	0.12007112 	0.38494024 	
0.16428752 	0.12007112 	0.38494024 	
0.16428752 	0.12007112 	0.38494024 	
0.16428752 	0.12007112 	0.38494024 	
0.16428752 	0.12007112 	0.38494024 	
0.16428752 	0.12007112 	0.38494024 	
0.16428752 	0.12007112 	0.38494024 	
0.16428752 	0.12007112 	0.38494024 	
0.16428752 	0.12007112 	0.38494024 	
0.22989407 	0.22491384 	0.23822310 	
0.19530837 	0.11832196 	0.36730714 	
0.19530837 	0.11832196 	0.36730714 	
0.27110551 	0.16216012 	0.21306885 	
0.18284384 	0.18892426 	0.26698195 	
0.13860990 	0.18023008 	0.34598017 	
0.13860990 	0.18023008 	0.34598017 	
0.13860990 	0.18023008 	0.34598017 	
0.13860990 	0.18023008 	0.34598017 	
0.13860990 	0.18023008 	0.34598017 	
0.13860990 	0.18023008 	0.34598017 	
0.10645407 	0.16773610 	0.42920863 	
0.16058341 	0.15544731 	0.37663328 	
0.21747387 	0.17221011 	0.30030121 	
0.14564913 	0.21512087 	0.31975788 	
0.18438376 	0.14305545 	0.36529303 	
0.18803218 	0.20850717 	0.25719374 	
0.18792022 	0.18845176 	0.29575238 	
0.18792022 	0.18845176 	0.29575238 	
0.24287302 	0.21502773 	0.23448919 	
0.14588001 	0.25196193 	0.28897541 	
0.13552443 	0.19429021 	0.35019682 	
0.13552443 	0.19429021 	0.35019682 	
0.21100836 	0.20539594 	0.26230894 	
0.18161970 	0.19137504 	0.31217757 	
0.17847006 	0.15542007 	0.34627684 	
0.12351711 	0.17183369 	0.40132810 	
0.20349480 	0.09420453 	0.35176692 	
0.16713081 	0.08716723 	0.45956007 	
0.08957910 	0.12118329 	0.50264791 	
0.08957910 	0.12118329 	0.50264791 	
0.08957910 	0.12118329 	0.50264791 	
0.14525916 	0.27604767 	0.24775693 	
0.18194996 	0.19279592 	0.25282679 	
0.14908320 	0.19222804 	0.32761023 	
0.14908320 	0.19222804 	0.32761023 	
0.12254238 	0.18596011 	0.34994371 	
0.18742455 	0.06408826 	0.46114878 	
0.25538095 	0.10011894 	0.30745311 	
0.10333246 	0.21016558 	0.33662760 	
0.16662763 	0.16604342 	0.34297302 	
0.16246441 	0.13617544 	0.38084727 	
0.17056568 	0.14366686 	0.36827356 	
0.14105721 	0.11003095 	0.41164400 	
0.14105721 	0.11003095 	0.41164400 	
0.14105721 	0.11003095 	0.41164400 	
0.18419208 	0.05792356 	0.43301807 	
0.18419208 	0.05792356 	0.43301807 	
0.18419208 	0.05792356 	0.43301807 	
0.20673364 	0.25374546 	0.20033704 	
0.21218539 	0.14358652 	0.32190851 	
0.14391666 	0.07003001 	0.46962548 	
0.14391666 	0.07003001 	0.46962548 	
0.14391666 	0.07003001 	0.46962548 	
0.14391666 	0.07003001 	0.46962548 	
0.17129288 	0.12609856 	0.33602775 	
0.17129288 	0.12609856 	0.33602775 	
0.17694146 	0.14882644 	0.35029459 	
0.17694146 	0.14882644 	0.35029459 	
0.17694146 	0.14882644 	0.35029459 	
0.07665454 	0.08320397 	0.57384145 	
0.07665454 	0.08320397 	0.57384145 	
0.07665454 	0.08320397 	0.57384145 	
0.07665454 	0.08320397 	0.57384145 	
0.07665454 	0.08320397 	0.57384145 	
0.07665454 	0.08320397 	0.57384145 	
0.07665454 	0.08320397 	0.57384145 	
0.24650901 	0.16581000 	0.23716209 	
0.05867018 	0.14301054 	0.51700678 	
0.05867018 	0.14301054 	0.51700678 	
0.05867018 	0.14301054 	0.51700678 	
0.05867018 	0.14301054 	0.51700678 	
0.25820406 	0.13824031 	0.29617132 	
0.15752231 	0.17568304 	0.35197468 	
0.15752231 	0.17568304 	0.35197468 	
0.07412667 	0.19656465 	0.41331692 	
0.07412667 	0.19656465 	0.41331692 	
0.07412667 	0.19656465 	0.41331692 	
0.21154908 	0.17969509 	0.27141057 	
0.16111295 	0.11130140 	0.42912786 	
0.16111295 	0.11130140 	0.42912786 	
0.18285431 	0.19716886 	0.24550001 	
0.21411802 	0.20189793 	0.26709921 	
0.15762569 	0.15784733 	0.34237452 	
0.08682279 	0.22719602 	0.38217683 	
0.20732021 	0.20142953 	0.24896457 	
0.20447897 	0.18990193 	0.26673971 	
0.08271258 	0.25657786 	0.33121294 	
0.08271258 	0.25657786 	0.33121294 	
0.08271258 	0.25657786 	0.33121294 	
0.16809822 	0.15961047 	0.35241002 	
0.09612484 	0.13316044 	0.46663085 	
0.10194371 	0.20467198 	0.37257252 	
0.10194371 	0.20467198 	0.37257252 	
0.14773796 	0.17776286 	0.30684839 	
0.14773796 	0.17776286 	0.30684839 	
0.09435995 	0.23554713 	0.34111533 	
0.13124061 	0.06551804 	0.51625461 	
0.23377519 	0.12796055 	0.31869520 	
0.11964055 	0.09183482 	0.52556153 	
0.08065400 	0.19422347 	0.42659253 	
0.23220810 	0.13608294 	0.30966035 	
0.20480238 	0.10857145 	0.36252517 	
0.12685490 	0.13811181 	0.43712770 	
0.08200252 	0.13873413 	0.49495743 	
0.08200252 	0.13873413 	0.49495743 	
0.08200252 	0.13873413 	0.49495743 	
0.08200252 	0.13873413 	0.49495743 	
0.08200252 	0.13873413 	0.49495743 	
0.17208543 	0.19001703 	0.30273825 	
0.12879032 	0.19769397 	0.35919235 	
0.12879032 	0.19769397 	0.35919235 	
0.12879032 	0.19769397 	0.35919235 	
0.24258076 	0.13772845 	0.24872649 	
0.22513518 	0.07605030 	0.36554396 	
0.07501315 	0.12474036 	0.51425855 	
0.07501315 	0.12474036 	0.51425855 	
0.07501315 	0.12474036 	0.51425855 	
0.07501315 	0.12474036 	0.51425855 	
0.07501315 	0.12474036 	0.51425855 	
0.15164163 	0.18270037 	0.35919285 	
0.15164163 	0.18270037 	0.35919285 	
0.15164163 	0.18270037 	0.35919285 	
0.18862990 	0.18638236 	0.30526347 	
0.18862990 	0.18638236 	0.30526347 	
0.15486402 	0.07405905 	0.49415187 	
0.15486402 	0.07405905 	0.49415187 	
0.15486402 	0.07405905 	0.49415187 	
0.15486402 	0.07405905 	0.49415187 	
0.15486402 	0.07405905 	0.49415187 	
0.15486402 	0.07405905 	0.49415187 	
0.11304792 	0.12479316 	0.48499168 	
0.11304792 	0.12479316 	0.48499168 	
0.11304792 	0.12479316 	0.48499168 	
0.18349464 	0.10981440 	0.35738127 	
0.21813081 	0.07773515 	0.40597184 	
0.14020967 	0.14158858 	0.37431928 	
0.14020967 	0.14158858 	0.37431928 	
0.14709970 	0.18783122 	0.30127951 	
0.14709970 	0.18783122 	0.30127951 	
0.21447190 	0.11205143 	0.36917102 	
0.21447190 	0.11205143 	0.36917102 	
0.21447190 	0.11205143 	0.36917102 	
0.17232098 	0.12394822 	0.39321614 	
0.09262550 	0.17633726 	0.39597190 	
0.09262550 	0.17633726 	0.39597190 	
0.13059826 	0.11644244 	0.43087880 	
0.13059826 	0.11644244 	0.43087880 	
0.13469807 	0.16242099 	0.35107150 	
0.13469807 	0.16242099 	0.35107150 	
0.13469807 	0.16242099 	0.35107150 	
0.13469807 	0.16242099 	0.35107150 	
0.04752949 	0.17427066 	0.50133335 	
0.04752949 	0.17427066 	0.50133335 	
0.17354158 	0.15302917 	0.36178208 	
0.21220563 	0.24252178 	0.23197312 	
0.18381095 	0.22844686 	0.26550870 	
0.15811538 	0.14890934 	0.35902619 	
0.15811538 	0.14890934 	0.35902619 	
0.16266759 	0.21439566 	0.30931703 	
0.16266759 	0.21439566 	0.30931703 	
0.14494234 	0.07487408 	0.49246805 	
0.18416932 	0.20940947 	0.28889260 	
0.18012060 	0.15821252 	0.29161771 	
0.18012060 	0.15821252 	0.29161771 	
0.24535433 	0.15840496 	0.24920146 	
0.24535433 	0.15840496 	0.24920146 	
0.12739000 	0.14312195 	0.39684742 	
0.16102957 	0.23668018 	0.25084293 	
0.07854586 	0.11005610 	0.51306053 	
0.07854586 	0.11005610 	0.51306053 	
0.27578684 	0.10605952 	0.28736179 	
0.21628443 	0.03918849 	0.45172448 	
0.21628443 	0.03918849 	0.45172448 	
0.21628443 	0.03918849 	0.45172448 	
0.18632707 	0.20887036 	0.29418511 	
0.22023771 	0.06620397 	0.41152817 	
0.22323493 	0.11161007 	0.32234030 	
0.22323493 	0.11161007 	0.32234030 	
0.22323493 	0.11161007 	0.32234030 	
0.10963929 	0.15743242 	0.41050745 	
0.11578911 	0.03829654 	0.60014495 	
0.22976577 	0.15946595 	0.29081322 	
0.22976577 	0.15946595 	0.29081322 	
0.15626200 	0.17225894 	0.35756357 	
0.19221882 	0.08184470 	0.43412819 	
0.07708903 	0.19561673 	0.40109928 	
0.25112079 	0.19804541 	0.22827285 	
0.25112079 	0.19804541 	0.22827285 	
0.08304723 	0.14593758 	0.48476864 	
0.08304723 	0.14593758 	0.48476864 	
0.08304723 	0.14593758 	0.48476864 	
0.08304723 	0.14593758 	0.48476864 	
0.08304723 	0.14593758 	0.48476864 	
0.05897213 	0.22601832 	0.40620949 	
0.05897213 	0.22601832 	0.40620949 	
0.21814265 	0.05865428 	0.40901984 	
0.21814265 	0.05865428 	0.40901984 	
0.18681139 	0.04228255 	0.49117267 	
