0.84533725 	 0.37409746 
0.84533725 	 0.37409746 
0.84533725 	 0.37409746 
0.84533725 	 0.37409746 
0.64815552 	 0.30185851 
2.18915775 	 0.40741472 
1.58609615 	 0.49994148 
0.95107327 	 0.40701967 
0.95107327 	 0.40701967 
0.95107327 	 0.40701967 
0.95107327 	 0.40701967 
0.95107327 	 0.40701967 
0.95107327 	 0.40701967 
0.95107327 	 0.40701967 
2.18779662 	 0.40780886 
2.18779662 	 0.40780886 
1.63013524 	 0.49911998 
1.58246802 	 0.49996594 
1.58246802 	 0.49996594 
1.58246802 	 0.49996594 
1.58246802 	 0.49996594 
1.58246802 	 0.49996594 
1.58246802 	 0.49996594 
1.58246802 	 0.49996594 
1.58246802 	 0.49996594 
2.44529270 	 0.32069167 
2.44529270 	 0.32069167 
2.44529270 	 0.32069167 
2.20532849 	 0.40267456 
1.06068846 	 0.43634592 
1.06068846 	 0.43634592 
1.37873398 	 0.49080633 
1.98149078 	 0.45842189 
2.18950075 	 0.40731527 
2.18950075 	 0.40731527 
1.84025048 	 0.48195817 
1.84025048 	 0.48195817 
1.84025048 	 0.48195817 
1.84025048 	 0.48195817 
1.84025048 	 0.48195817 
1.84025048 	 0.48195817 
1.84025048 	 0.48195817 
1.84025048 	 0.48195817 
1.84025048 	 0.48195817 
0.28509558 	 0.14062459 
2.71452060 	 0.20710381 
2.16243767 	 0.41501319 
0.32490544 	 0.15960959 
1.89446815 	 0.47403699 
1.89446815 	 0.47403699 
1.89446815 	 0.47403699 
1.89446815 	 0.47403699 
1.89446815 	 0.47403699 
2.38096353 	 0.34468866 
2.38096353 	 0.34468866 
2.38096353 	 0.34468866 
2.38096353 	 0.34468866 
2.76176252 	 0.18538136 
2.76176252 	 0.18538136 
1.17806355 	 0.46193332 
1.69897219 	 0.49589836 
1.59979142 	 0.49978984 
2.31577632 	 0.36755073 
2.20441239 	 0.40294592 
2.20441239 	 0.40294592 
2.20441239 	 0.40294592 
2.20441239 	 0.40294592 
2.20441239 	 0.40294592 
2.77397522 	 0.17969654 
2.53603063 	 0.28461213 
2.53603063 	 0.28461213 
2.53603063 	 0.28461213 
2.53603063 	 0.28461213 
2.79319734 	 0.17069498 
1.41327989 	 0.49380996 
2.14308333 	 0.42033232 
2.14308333 	 0.42033232 
1.65897140 	 0.49805755 
1.65897140 	 0.49805755 
1.65897140 	 0.49805755 
1.65897140 	 0.49805755 
1.65897140 	 0.49805755 
2.40553687 	 0.33568500 
2.40553687 	 0.33568500 
1.92475030 	 0.46900478 
2.07742358 	 0.43719302 
1.29122710 	 0.48058720 
1.29122710 	 0.48058720 
1.54095997 	 0.49977746 
1.67928923 	 0.49706021 
2.21542504 	 0.39966146 
2.70932730 	 0.20946443 
2.70932730 	 0.20946443 
2.70932730 	 0.20946443 
2.41875622 	 0.33075723 
0.65581305 	 0.30490191 
0.65581305 	 0.30490191 
0.65581305 	 0.30490191 
0.65581305 	 0.30490191 
0.65581305 	 0.30490191 
0.65581305 	 0.30490191 
0.65581305 	 0.30490191 
1.44120108 	 0.49580714 
1.58360103 	 0.49995901 
1.43950963 	 0.49569714 
1.43950963 	 0.49569714 
1.43950963 	 0.49569714 
1.80132251 	 0.48677315 
1.80132251 	 0.48677315 
1.80132251 	 0.48677315 
1.80132251 	 0.48677315 
1.80132251 	 0.48677315 
1.80132251 	 0.48677315 
1.55564045 	 0.49994258 
1.55564045 	 0.49994258 
1.55564045 	 0.49994258 
2.15101500 	 0.41817140 
1.19563067 	 0.46522347 
1.19563067 	 0.46522347 
1.19563067 	 0.46522347 
1.21339973 	 0.46840538 
1.54927394 	 0.49988420 
1.54927394 	 0.49988420 
1.96758369 	 0.46115365 
1.96758369 	 0.46115365 
2.11206711 	 0.42852732 
2.17796648 	 0.41063293 
2.17796648 	 0.41063293 
2.17796648 	 0.41063293 
2.17796648 	 0.41063293 
2.17796648 	 0.41063293 
2.17796648 	 0.41063293 
2.17796648 	 0.41063293 
2.17796648 	 0.41063293 
1.62701871 	 0.49920997 
2.64911671 	 0.23640453 
2.64911671 	 0.23640453 
1.07785773 	 0.44047304 
1.07785773 	 0.44047304 
2.47169059 	 0.31045461 
0.54860361 	 0.26074813 
0.54860361 	 0.26074813 
2.51503099 	 0.29318151 
2.51503099 	 0.29318151 
1.02625382 	 0.42768219 
2.45748047 	 0.31599261 
1.34007110 	 0.48675040 
1.22936056 	 0.47113744 
1.22936056 	 0.47113744 
0.52752437 	 0.25169790 
0.52752437 	 0.25169790 
1.89839866 	 0.47340828 
1.89839866 	 0.47340828 
2.26276595 	 0.38499539 
2.26276595 	 0.38499539 
1.53862076 	 0.49974121 
1.58919494 	 0.49991538 
1.58919494 	 0.49991538 
2.11994818 	 0.42648377 
2.34455379 	 0.35764495 
2.34455379 	 0.35764495 
2.34455379 	 0.35764495 
1.87893685 	 0.47644959 
1.87893685 	 0.47644959 
2.65379671 	 0.23434002 
1.84850878 	 0.48084255 
1.84850878 	 0.48084255 
1.84850878 	 0.48084255 
0.61609473 	 0.28892616 
1.25596232 	 0.47542390 
1.25596232 	 0.47542390 
1.73704628 	 0.49310614 
1.50784723 	 0.49900968 
1.01538806 	 0.42484262 
1.01538806 	 0.42484262 
1.01538806 	 0.42484262 
2.17111335 	 0.41257828 
2.17111335 	 0.41257828 
2.17111335 	 0.41257828 
2.17111335 	 0.41257828 
2.17111335 	 0.41257828 
2.17111335 	 0.41257828 
2.17111335 	 0.41257828 
2.43448234 	 0.32481981 
2.43448234 	 0.32481981 
1.51096722 	 0.49910539 
1.51096722 	 0.49910539 
1.19344387 	 0.46482170 
1.42534728 	 0.49472046 
2.11356955 	 0.42813979 
2.11356955 	 0.42813979 
2.52683742 	 0.28837929 
1.33875074 	 0.48659900 
1.45866532 	 0.49685995 
1.56609576 	 0.49999448 
1.93250999 	 0.46764588 
2.06190703 	 0.44090480 
2.06190703 	 0.44090480 
2.06190703 	 0.44090480 
1.41399649 	 0.49386604 
1.41399649 	 0.49386604 
0.97350630 	 0.41343137 
1.87232176 	 0.47744229 
1.87232176 	 0.47744229 
1.87232176 	 0.47744229 
1.34827980 	 0.48767259 
2.49643724 	 0.30066131 
0.84568254 	 0.37421198 
0.56334661 	 0.26700932 
1.59163023 	 0.49989149 
1.59163023 	 0.49989149 
1.59163023 	 0.49989149 
2.43684907 	 0.32391926 
2.43684907 	 0.32391926 
2.43684907 	 0.32391926 
2.43684907 	 0.32391926 
2.43684907 	 0.32391926 
1.84907970 	 0.48076421 
1.84907970 	 0.48076421 
1.84907970 	 0.48076421 
2.06214551 	 0.44084855 
2.06214551 	 0.44084855 
1.73200637 	 0.49351689 
2.55103603 	 0.27841173 
1.44038073 	 0.49575397 
1.44038073 	 0.49575397 
1.11302083 	 0.44851892 
0.74233530 	 0.33800531 
0.54515443 	 0.25927507 
0.70094626 	 0.32247057 
1.31597256 	 0.48385387 
1.31597256 	 0.48385387 
1.31597256 	 0.48385387 
2.69711251 	 0.21499430 
3.11723217 	 0.01217904 
0.97151318 	 0.41287008 
2.15297036 	 0.41763463 
2.15297036 	 0.41763463 
2.37650012 	 0.34630187 
2.37650012 	 0.34630187 
2.38194043 	 0.34433466 
2.38194043 	 0.34433466 
2.38194043 	 0.34433466 
1.64721864 	 0.49854062 
1.10127606 	 0.44589273 
1.13242829 	 0.45272279 
1.13242829 	 0.45272279 
1.92171973 	 0.46952784 
2.11607056 	 0.42749254 
2.11607056 	 0.42749254 
2.11607056 	 0.42749254 
2.11607056 	 0.42749254 
2.11607056 	 0.42749254 
2.11607056 	 0.42749254 
1.62410900 	 0.49928961 
1.07560458 	 0.43993880 
1.07560458 	 0.43993880 
1.07560458 	 0.43993880 
1.61363863 	 0.49954120 
1.42695139 	 0.49483607 
1.42695139 	 0.49483607 
2.94181694 	 0.09922476 
1.50271883 	 0.49884181 
2.33259548 	 0.36179768 
2.33259548 	 0.36179768 
2.33259548 	 0.36179768 
2.33259548 	 0.36179768 
2.33259548 	 0.36179768 
2.33259548 	 0.36179768 
2.33259548 	 0.36179768 
1.72744287 	 0.49387800 
2.70895872 	 0.20963176 
1.23220664 	 0.47161202 
1.23220664 	 0.47161202 
1.23220664 	 0.47161202 
1.23220664 	 0.47161202 
1.18372081 	 0.46300848 
1.18372081 	 0.46300848 
1.18372081 	 0.46300848 
1.34209357 	 0.48698066 
2.14532831 	 0.41972337 
2.14532831 	 0.41972337 
1.81378288 	 0.48531187 
1.55649066 	 0.49994884 
1.86000085 	 0.47923552 
2.89225339 	 0.12338186 
2.89225339 	 0.12338186 
2.22700017 	 0.39615701 
2.22700017 	 0.39615701 
1.35005180 	 0.48786735 
2.41912899 	 0.33061743 
2.41912899 	 0.33061743 
2.41912899 	 0.33061743 
2.41912899 	 0.33061743 
0.61317238 	 0.28773240 
0.61317238 	 0.28773240 
0.61317238 	 0.28773240 
1.69802243 	 0.49595883 
1.69802243 	 0.49595883 
2.55660629 	 0.27609401 
1.45296373 	 0.49653288 
1.45296373 	 0.49653288 
1.45296373 	 0.49653288 
1.45296373 	 0.49653288 
0.50658961 	 0.24259901 
1.43377646 	 0.49531373 
2.08074322 	 0.43638522 
2.08074322 	 0.43638522 
2.08074322 	 0.43638522 
2.08074322 	 0.43638522 
2.04254208 	 0.44538815 
1.97851110 	 0.45901467 
2.21305414 	 0.40037268 
2.21305414 	 0.40037268 
2.21305414 	 0.40037268 
2.54646229 	 0.28030836 
2.54646229 	 0.28030836 
0.77326375 	 0.34923730 
1.22642498 	 0.47064394 
0.53401648 	 0.25449735 
1.99502408 	 0.45567844 
1.99502408 	 0.45567844 
2.09072271 	 0.43392788 
2.49809011 	 0.30000057 
1.70834291 	 0.49527769 
1.70834291 	 0.49527769 
1.93105939 	 0.46790206 
2.65722906 	 0.23282262 
1.42735811 	 0.49486518 
1.37597831 	 0.49054146 
1.37597831 	 0.49054146 
1.37597831 	 0.49054146 
1.37597831 	 0.49054146 
1.37597831 	 0.49054146 
1.76941110 	 0.49017042 
1.76941110 	 0.49017042 
1.76941110 	 0.49017042 
1.76941110 	 0.49017042 
1.76941110 	 0.49017042 
1.07349516 	 0.43943663 
1.07349516 	 0.43943663 
0.73689068 	 0.33599426 
0.73689068 	 0.33599426 
0.73689068 	 0.33599426 
1.23808727 	 0.47258051 
1.54391169 	 0.49981931 
2.06585373 	 0.43997072 
2.06585373 	 0.43997072 
2.06585373 	 0.43997072 
2.06585373 	 0.43997072 
1.93691155 	 0.46686255 
1.93691155 	 0.46686255 
1.93691155 	 0.46686255 
1.93691155 	 0.46686255 
0.96862174 	 0.41205290 
1.23179331 	 0.47154334 
1.28673178 	 0.47996212 
1.61867226 	 0.49942708 
1.61867226 	 0.49942708 
1.61867226 	 0.49942708 
1.20661396 	 0.46720765 
1.37798567 	 0.49073477 
2.43387165 	 0.32505189 
2.43387165 	 0.32505189 
0.88115234 	 0.38573629 
1.58598157 	 0.49994235 
2.52676365 	 0.28840942 
0.42484311 	 0.20608892 
1.17237675 	 0.46083764 
0.24060855 	 0.11914684 
0.24060855 	 0.11914684 
0.24060855 	 0.11914684 
0.24060855 	 0.11914684 
1.37484477 	 0.49043142 
1.36397317 	 0.48934411 
2.81741755 	 0.15926348 
2.81741755 	 0.15926348 
1.96395477 	 0.46185182 
1.96395477 	 0.46185182 
1.96395477 	 0.46185182 
1.40343199 	 0.49301363 
1.40343199 	 0.49301363 
1.40343199 	 0.49301363 
1.40343199 	 0.49301363 
2.77271004 	 0.18028672 
2.77271004 	 0.18028672 
2.77271004 	 0.18028672 
1.20172086 	 0.46633064 
1.20172086 	 0.46633064 
1.20172086 	 0.46633064 
1.20172086 	 0.46633064 
1.05519991 	 0.43499940 
1.42990239 	 0.49504543 
1.85530654 	 0.47989962 
1.85530654 	 0.47989962 
2.81817361 	 0.15890510 
2.81817361 	 0.15890510 
2.81817361 	 0.15890510 
2.81817361 	 0.15890510 
2.81817361 	 0.15890510 
1.42476328 	 0.49467806 
1.42476328 	 0.49467806 
1.42476328 	 0.49467806 
2.05056781 	 0.44355021 
2.05056781 	 0.44355021 
2.05056781 	 0.44355021 
2.05056781 	 0.44355021 
0.71179764 	 0.32659799 
0.71179764 	 0.32659799 
1.62012777 	 0.49939173 
1.44854340 	 0.49626821 
2.12245579 	 0.42582798 
2.53380772 	 0.28552524 
2.16150663 	 0.41527264 
2.16150663 	 0.41527264 
2.16150663 	 0.41527264 
0.45697267 	 0.22061672 
1.77052446 	 0.49006028 
1.72270583 	 0.49424196 
1.89161781 	 0.47448834 
1.89161781 	 0.47448834 
1.54411832 	 0.49982208 
2.73867715 	 0.19605102 
2.73867715 	 0.19605102 
1.03697482 	 0.43043444 
1.85620585 	 0.47977322 
1.61235178 	 0.49956835 
1.01776218 	 0.42546735 
1.62355950 	 0.49930417 
1.62355950 	 0.49930417 
2.14422885 	 0.42002186 
2.51989864 	 0.29120652 
2.20540558 	 0.40265171 
2.20431063 	 0.40297604 
2.20431063 	 0.40297604 
2.09204488 	 0.43359906 
2.09204488 	 0.43359906 
0.89377450 	 0.38972096 
0.89377450 	 0.38972096 
1.05067920 	 0.43388049 
1.05067920 	 0.43388049 
1.05067920 	 0.43388049 
1.05067920 	 0.43388049 
1.05067920 	 0.43388049 
1.12089011 	 0.45024395 
1.84535436 	 0.48127256 
1.84535436 	 0.48127256 
1.84535436 	 0.48127256 
1.84535436 	 0.48127256 
1.84535436 	 0.48127256 
1.84535436 	 0.48127256 
1.84535436 	 0.48127256 
1.84535436 	 0.48127256 
1.14799548 	 0.45597164 
1.60324961 	 0.49973672 
1.90235679 	 0.47276777 
0.98957071 	 0.41789518 
0.98957071 	 0.41789518 
0.98957071 	 0.41789518 
0.98957071 	 0.41789518 
0.88011588 	 0.38540635 
1.78868262 	 0.48817827 
0.92954865 	 0.40067501 
2.12712578 	 0.42459957 
1.35396267 	 0.48829177 
1.35396267 	 0.48829177 
2.30472301 	 0.37127504 
1.10974875 	 0.44779347 
1.10974875 	 0.44779347 
0.63253390 	 0.29559516 
2.14411538 	 0.42005264 
2.14411538 	 0.42005264 
2.14411538 	 0.42005264 
2.14411538 	 0.42005264 
2.14411538 	 0.42005264 
2.14411538 	 0.42005264 
2.14411538 	 0.42005264 
2.14411538 	 0.42005264 
2.14411538 	 0.42005264 
2.14411538 	 0.42005264 
2.14411538 	 0.42005264 
2.14411538 	 0.42005264 
1.61627738 	 0.49948296 
2.07667014 	 0.43737569 
1.66859837 	 0.49761060 
1.66859837 	 0.49761060 
1.66859837 	 0.49761060 
0.77218205 	 0.34885005 
1.69931916 	 0.49587615 
1.69931916 	 0.49587615 
1.93503977 	 0.46719677 
1.37017607 	 0.48997158 
0.58434137 	 0.27582508 
1.43129020 	 0.49514240 
0.63418052 	 0.29625879 
1.33091877 	 0.48568354 
1.33091877 	 0.48568354 
1.33091877 	 0.48568354 
1.33091877 	 0.48568354 
1.33091877 	 0.48568354 
1.39960476 	 0.49269124 
2.64588600 	 0.23782668 
2.64588600 	 0.23782668 
2.64588600 	 0.23782668 
2.64588600 	 0.23782668 
1.17792438 	 0.46190668 
1.72989991 	 0.49368485 
1.72989991 	 0.49368485 
1.72989991 	 0.49368485 
1.24344900 	 0.47344930 
0.68273915 	 0.31546028 
0.68273915 	 0.31546028 
0.68273915 	 0.31546028 
0.68273915 	 0.31546028 
1.58386326 	 0.49995731 
1.87774388 	 0.47663015 
1.17740806 	 0.46180779 
2.34030952 	 0.35912473 
1.90189032 	 0.47284364 
1.90189032 	 0.47284364 
1.71430737 	 0.49485998 
1.71430737 	 0.49485998 
1.73939377 	 0.49291054 
2.30545712 	 0.37102909 
2.30545712 	 0.37102909 
2.30545712 	 0.37102909 
2.05411881 	 0.44272789 
2.05411881 	 0.44272789 
2.05411881 	 0.44272789 
2.05411881 	 0.44272789 
2.05411881 	 0.44272789 
2.05411881 	 0.44272789 
2.38445869 	 0.34342060 
2.38445869 	 0.34342060 
2.38445869 	 0.34342060 
2.38445869 	 0.34342060 
2.38445869 	 0.34342060 
2.38445869 	 0.34342060 
2.38445869 	 0.34342060 
2.38445869 	 0.34342060 
2.38445869 	 0.34342060 
1.74940440 	 0.49204597 
1.27169713 	 0.47780115 
2.30726597 	 0.37042221 
1.11249317 	 0.44840226 
0.65018247 	 0.30266583 
0.65018247 	 0.30266583 
0.65018247 	 0.30266583 
2.45684236 	 0.31623981 
0.90209395 	 0.39231341 
0.90209395 	 0.39231341 
2.52680580 	 0.28839221 
1.94804375 	 0.46484105 
0.38045937 	 0.18567351 
2.46391677 	 0.31349208 
2.46391677 	 0.31349208 
2.46391677 	 0.31349208 
2.46205473 	 0.31421683 
2.46205473 	 0.31421683 
0.99612205 	 0.41968470 
1.52549543 	 0.49948704 
2.52284122 	 0.29000926 
2.52284122 	 0.29000926 
2.00834934 	 0.45289561 
1.31445635 	 0.48366221 
0.56276333 	 0.26676271 
1.96609251 	 0.46144127 
1.86027143 	 0.47919692 
2.24534351 	 0.39049492 
2.24534351 	 0.39049492 
1.88902603 	 0.47489540 
1.31807367 	 0.48411762 
2.44800437 	 0.31965026 
2.44800437 	 0.31965026 
2.44800437 	 0.31965026 
1.86164095 	 0.47900101 
1.39615064 	 0.49239408 
1.36115754 	 0.48905307 
1.36115754 	 0.48905307 
1.36115754 	 0.48905307 
1.36115754 	 0.48905307 
1.75526335 	 0.49151708 
1.75526335 	 0.49151708 
1.75526335 	 0.49151708 
2.25683285 	 0.38688142 
2.25683285 	 0.38688142 
1.70346376 	 0.49560629 
1.70346376 	 0.49560629 
1.20913134 	 0.46765450 
2.54818946 	 0.27959282 
2.54818946 	 0.27959282 
2.54818946 	 0.27959282 
2.54818946 	 0.27959282 
2.54818946 	 0.27959282 
2.54818946 	 0.27959282 
1.33284750 	 0.48591175 
1.37942522 	 0.49087218 
2.32167123 	 0.36554611 
2.20041898 	 0.40412488 
2.20041898 	 0.40412488 
2.20041898 	 0.40412488 
2.35231497 	 0.35492234 
1.66241819 	 0.49790283 
1.66241819 	 0.49790283 
1.66241819 	 0.49790283 
1.66241819 	 0.49790283 
2.31259837 	 0.36862613 
2.31259837 	 0.36862613 
2.31259837 	 0.36862613 
0.82451423 	 0.36710904 
1.31642909 	 0.48391136 
1.31642909 	 0.48391136 
1.31642909 	 0.48391136 
1.44115092 	 0.49580390 
2.46851382 	 0.31169815 
1.67476826 	 0.49729989 
1.67476826 	 0.49729989 
1.96786717 	 0.46109885 
0.91941316 	 0.39762298 
0.91941316 	 0.39762298 
0.67759822 	 0.31346183 
0.67759822 	 0.31346183 
0.47239527 	 0.22751026 
1.95408196 	 0.46372046 
1.95408196 	 0.46372046 
0.92434433 	 0.39911299 
0.92434433 	 0.39911299 
0.91207356 	 0.39538734 
0.91207356 	 0.39538734 
1.27581151 	 0.47840328 
2.72695734 	 0.20142809 
1.87824831 	 0.47655389 
0.73184821 	 0.33412287 
0.73184821 	 0.33412287 
0.31460245 	 0.15471923 
1.18751947 	 0.46372210 
1.18751947 	 0.46372210 
1.18751947 	 0.46372210 
2.86174764 	 0.13810335 
2.86174764 	 0.13810335 
2.18038997 	 0.40994037 
2.18038997 	 0.40994037 
2.18038997 	 0.40994037 
1.88031063 	 0.47624081 
1.73355336 	 0.49339214 
2.03967146 	 0.44603858 
2.03967146 	 0.44603858 
2.03967146 	 0.44603858 
2.03967146 	 0.44603858 
2.03967146 	 0.44603858 
1.31047291 	 0.48315339 
2.54799492 	 0.27967346 
2.54799492 	 0.27967346 
2.54799492 	 0.27967346 
0.23660102 	 0.11719985 
0.23660102 	 0.11719985 
1.63128902 	 0.49908544 
1.84014431 	 0.48197230 
2.19123723 	 0.40681110 
2.32438078 	 0.36462044 
2.32438078 	 0.36462044 
2.87565260 	 0.13140820 
2.87565260 	 0.13140820 
2.87565260 	 0.13140820 
1.84672432 	 0.48108639 
1.84672432 	 0.48108639 
1.84672432 	 0.48108639 
1.84672432 	 0.48108639 
1.84672432 	 0.48108639 
2.18141304 	 0.40964728 
2.18141304 	 0.40964728 
2.18141304 	 0.40964728 
2.18141304 	 0.40964728 
1.09939422 	 0.44546621 
1.27761396 	 0.47866451 
2.16014303 	 0.41565199 
2.16014303 	 0.41565199 
2.16014303 	 0.41565199 
2.16014303 	 0.41565199 
2.16014303 	 0.41565199 
2.16014303 	 0.41565199 
2.16014303 	 0.41565199 
2.16014303 	 0.41565199 
2.16014303 	 0.41565199 
2.16014303 	 0.41565199 
2.17252140 	 0.41218017 
2.12389439 	 0.42545056 
1.04967504 	 0.43363074 
0.82947991 	 0.36879014 
1.12818384 	 0.45181791 
1.12818384 	 0.45181791 
1.12818384 	 0.45181791 
1.12818384 	 0.45181791 
1.39752104 	 0.49251268 
2.01958371 	 0.45048694 
1.96174321 	 0.46227433 
1.96174321 	 0.46227433 
2.36505443 	 0.35040709 
2.36505443 	 0.35040709 
2.36505443 	 0.35040709 
1.78130596 	 0.48896227 
1.78130596 	 0.48896227 
1.78130596 	 0.48896227 
1.78130596 	 0.48896227 
1.78130596 	 0.48896227 
0.48409455 	 0.23270357 
0.48409455 	 0.23270357 
0.48409455 	 0.23270357 
1.10734498 	 0.44725747 
1.90007891 	 0.47313729 
1.90007891 	 0.47313729 
1.90007891 	 0.47313729 
1.21486764 	 0.46866164 
1.46567433 	 0.49723988 
1.65114031 	 0.49838708 
1.65114031 	 0.49838708 
1.65114031 	 0.49838708 
1.65114031 	 0.49838708 
1.65114031 	 0.49838708 
1.28618952 	 0.47988606 
1.28618952 	 0.47988606 
2.58386732 	 0.26462880 
1.30024210 	 0.48181146 
1.30024210 	 0.48181146 
1.30024210 	 0.48181146 
2.84337704 	 0.14690752 
0.37427640 	 0.18279956 
0.37427640 	 0.18279956 
2.10442240 	 0.43048415 
2.10442240 	 0.43048415 
2.10442240 	 0.43048415 
1.33561906 	 0.48623652 
1.40967327 	 0.49352387 
1.40967327 	 0.49352387 
1.40967327 	 0.49352387 
0.97776763 	 0.41462591 
1.14299128 	 0.45493929 
1.91140553 	 0.47127566 
0.98703837 	 0.41719865 
1.66495535 	 0.49778516 
2.45692583 	 0.31620748 
1.42660999 	 0.49481157 
1.54972866 	 0.49988904 
1.54972866 	 0.49988904 
2.11519680 	 0.42771897 
1.18026736 	 0.46235391 
1.18026736 	 0.46235391 
1.18026736 	 0.46235391 
1.18026736 	 0.46235391 
1.18026736 	 0.46235391 
1.18026736 	 0.46235391 
1.18026736 	 0.46235391 
1.18026736 	 0.46235391 
1.18026736 	 0.46235391 
2.74727382 	 0.19208969 
3.03405105 	 0.05366722 
0.49338965 	 0.23680699 
1.38574424 	 0.49146333 
1.38574424 	 0.49146333 
0.82222890 	 0.36633231 
0.70305279 	 0.32327479 
1.87957939 	 0.47635205 
2.16416377 	 0.41453123 
2.17516008 	 0.41143190 
0.04086334 	 0.02042598 
0.04086334 	 0.02042598 
2.23241326 	 0.39449992 
2.23241326 	 0.39449992 
2.48374488 	 0.30570760 
2.48374488 	 0.30570760 
0.82624986 	 0.36769765 
2.69696762 	 0.21505970 
2.42703393 	 0.32764207 
2.74160038 	 0.19470561 
2.74160038 	 0.19470561 
2.74160038 	 0.19470561 
2.74160038 	 0.19470561 
1.46140741 	 0.49701150 
2.51496398 	 0.29320864 
2.51496398 	 0.29320864 
2.51496398 	 0.29320864 
2.51496398 	 0.29320864 
2.07111708 	 0.43871437 
2.07111708 	 0.43871437 
1.29041698 	 0.48047527 
1.29041698 	 0.48047527 
1.29041698 	 0.48047527 
1.61789552 	 0.49944552 
2.00411562 	 0.45378851 
2.00411562 	 0.45378851 
2.00411562 	 0.45378851 
2.00411562 	 0.45378851 
0.30873883 	 0.15192867 
1.68649594 	 0.49665713 
2.46372993 	 0.31356485 
2.76382252 	 0.18442437 
1.38495954 	 0.49139099 
2.15952315 	 0.41582418 
1.46654925 	 0.49728560 
1.46654925 	 0.49728560 
1.46654925 	 0.49728560 
0.89304121 	 0.38949116 
0.89304121 	 0.38949116 
0.89304121 	 0.38949116 
0.89304121 	 0.38949116 
0.89304121 	 0.38949116 
0.89304121 	 0.38949116 
0.89304121 	 0.38949116 
0.89304121 	 0.38949116 
0.89304121 	 0.38949116 
0.89304121 	 0.38949116 
0.89304121 	 0.38949116 
0.89304121 	 0.38949116 
1.96420089 	 0.46180466 
1.64956828 	 0.49844955 
1.64956828 	 0.49844955 
1.64956828 	 0.49844955 
1.64956828 	 0.49844955 
1.64956828 	 0.49844955 
1.64956828 	 0.49844955 
1.64956828 	 0.49844955 
1.64956828 	 0.49844955 
0.73900694 	 0.33677712 
2.09862913 	 0.43195032 
2.09862913 	 0.43195032 
2.09862913 	 0.43195032 
2.09862913 	 0.43195032 
2.09862913 	 0.43195032 
1.53224113 	 0.49962842 
1.53224113 	 0.49962842 
1.53224113 	 0.49962842 
1.53224113 	 0.49962842 
1.53224113 	 0.49962842 
1.53224113 	 0.49962842 
1.53224113 	 0.49962842 
1.53224113 	 0.49962842 
1.53224113 	 0.49962842 
1.53224113 	 0.49962842 
1.53224113 	 0.49962842 
1.53224113 	 0.49962842 
1.53224113 	 0.49962842 
1.53224113 	 0.49962842 
1.53224113 	 0.49962842 
1.53224113 	 0.49962842 
1.53224113 	 0.49962842 
1.53224113 	 0.49962842 
2.60218465 	 0.25681407 
1.97821851 	 0.45907266 
1.97821851 	 0.45907266 
1.97821851 	 0.45907266 
1.97821851 	 0.45907266 
1.97821851 	 0.45907266 
1.97821851 	 0.45907266 
1.97821851 	 0.45907266 
1.46159473 	 0.49702171 
2.76205486 	 0.18524560 
2.76205486 	 0.18524560 
1.70534307 	 0.49548112 
1.70534307 	 0.49548112 
0.87772283 	 0.38464299 
1.20950840 	 0.46772117 
2.32919613 	 0.36296875 
1.00576275 	 0.42228531 
0.35899105 	 0.17566489 
0.35899105 	 0.17566489 
0.35899105 	 0.17566489 
1.49381045 	 0.49851903 
1.49381045 	 0.49851903 
1.49381045 	 0.49851903 
0.86400992 	 0.38022634 
0.86400992 	 0.38022634 
0.61445855 	 0.28825810 
1.78109458 	 0.48898435 
1.77593875 	 0.48951599 
1.41778555 	 0.49415834 
1.41778555 	 0.49415834 
1.59182406 	 0.49988946 
2.83372905 	 0.15151169 
0.53452640 	 0.25471678 
1.78269423 	 0.48881676 
0.79227364 	 0.35597586 
0.79227364 	 0.35597586 
2.09820091 	 0.43205812 
2.09820091 	 0.43205812 
2.09820091 	 0.43205812 
2.16552601 	 0.41414999 
2.16552601 	 0.41414999 
2.16552601 	 0.41414999 
1.21236781 	 0.46822463 
1.21236781 	 0.46822463 
1.21236781 	 0.46822463 
1.21236781 	 0.46822463 
1.21236781 	 0.46822463 
1.21236781 	 0.46822463 
1.21236781 	 0.46822463 
1.57276455 	 0.49999903 
1.57276455 	 0.49999903 
1.98695357 	 0.45732456 
2.13724304 	 0.42190656 
2.13724304 	 0.42190656 
2.13724304 	 0.42190656 
1.44435496 	 0.49600847 
0.38213622 	 0.18645173 
2.57916312 	 0.26662153 
1.21007337 	 0.46782095 
1.21007337 	 0.46782095 
1.19768631 	 0.46559910 
1.19768631 	 0.46559910 
2.47908736 	 0.30754704 
2.47908736 	 0.30754704 
2.47908736 	 0.30754704 
1.57599358 	 0.49999325 
1.57599358 	 0.49999325 
1.57599358 	 0.49999325 
1.57599358 	 0.49999325 
2.08617880 	 0.43505214 
1.68494083 	 0.49674629 
1.68494083 	 0.49674629 
2.16490625 	 0.41432353 
2.57743285 	 0.26735300 
2.57743285 	 0.26735300 
0.44108075 	 0.21345851 
1.05986209 	 0.43614403 
1.96509285 	 0.46163352 
0.54710091 	 0.26010675 
0.54710091 	 0.26010675 
2.56452614 	 0.27278392 
2.56452614 	 0.27278392 
1.86301979 	 0.47880285 
2.08706108 	 0.43483455 
1.82019529 	 0.48453047 
2.65526537 	 0.23369108 
2.65526537 	 0.23369108 
