25.81500000 	 945.86887168 	 0.00035469 	 4.24973888 
25.82000000 	 935.77227595 	 0.00068563 	 4.24973888 
25.82500000 	 934.44389059 	 0.00085749 	 4.24973888 
25.83000000 	 942.56577078 	 0.00080423 	 4.24973888 
25.83500000 	 955.67065707 	 0.00065464 	 4.24973888 
25.84000000 	 966.70334940 	 0.00059730 	 4.24973888 
25.84500000 	 972.98886909 	 0.00069608 	 4.24973888 
25.85000000 	 978.04808028 	 0.00080000 	 4.24973888 
25.85500000 	 984.30054266 	 0.00083833 	 4.24973888 
25.86000000 	 988.28119423 	 0.00099965 	 4.24973888 
25.86500000 	 984.08606346 	 0.00128726 	 4.24973888 
25.87000000 	 970.22616832 	 0.00157307 	 4.24973888 
25.87500000 	 952.89127554 	 0.00184358 	 4.24973888 
25.88000000 	 941.70577187 	 0.00199547 	 4.24973888 
25.88500000 	 943.27621514 	 0.00185720 	 4.24973888 
25.89000000 	 957.03385708 	 0.00144820 	 4.24973888 
25.89500000 	 975.17538854 	 0.00097187 	 4.24973888 
25.90000000 	 987.25271367 	 0.00058020 	 4.24973888 
25.90500000 	 986.77548917 	 0.00043115 	 4.24973888 
25.91000000 	 975.17390214 	 0.00054624 	 4.24973888 
25.91500000 	 960.30929774 	 0.00083917 	 4.24973888 
25.92000000 	 950.66109803 	 0.00114320 	 4.24973888 
25.92500000 	 949.35744004 	 0.00127592 	 4.24973888 
25.93000000 	 953.52060320 	 0.00126368 	 4.24973888 
25.93500000 	 958.66275453 	 0.00126809 	 4.24973888 
25.94000000 	 962.63176801 	 0.00136760 	 4.24973888 
25.94500000 	 965.81328908 	 0.00143859 	 4.24973888 
25.95000000 	 968.41829505 	 0.00141763 	 4.24973888 
25.95500000 	 968.49717109 	 0.00146882 	 4.24973888 
25.96000000 	 964.20015524 	 0.00168858 	 4.24973888 
25.96500000 	 956.56518048 	 0.00205379 	 4.24973888 
25.97000000 	 949.98053533 	 0.00236607 	 4.24973888 
25.97500000 	 950.01532365 	 0.00247250 	 4.24973888 
25.98000000 	 959.16204029 	 0.00240118 	 4.24973888 
25.98500000 	 974.05497833 	 0.00220868 	 4.24973888 
25.99000000 	 988.01425729 	 0.00190175 	 4.24973888 
25.99500000 	 996.96386988 	 0.00159398 	 4.24973888 
26.00000000 	 1001.04655458 	 0.00137020 	 4.24973888 
26.00500000 	 1001.03987278 	 0.00119886 	 4.24973888 
26.01000000 	 996.26201753 	 0.00106915 	 4.24973888 
26.01500000 	 985.21998339 	 0.00116064 	 4.24973888 
26.02000000 	 968.63821295 	 0.00144484 	 4.24973888 
26.02500000 	 951.19228974 	 0.00173918 	 4.24973888 
26.03000000 	 938.83550047 	 0.00187778 	 4.24973888 
26.03500000 	 937.12863808 	 0.00188098 	 4.24973888 
26.04000000 	 949.79474391 	 0.00172789 	 4.24973888 
26.04500000 	 973.69370765 	 0.00142790 	 4.24973888 
26.05000000 	 998.09743013 	 0.00106807 	 4.24973888 
26.05500000 	 1011.62392546 	 0.00080486 	 4.24973888 
26.06000000 	 1009.79931502 	 0.00075853 	 4.24973888 
26.06500000 	 996.97193593 	 0.00088972 	 4.24973888 
26.07000000 	 981.08281881 	 0.00107966 	 4.24973888 
26.07500000 	 967.65145195 	 0.00128580 	 4.24973888 
26.08000000 	 958.07407118 	 0.00146096 	 4.24973888 
26.08500000 	 951.00898620 	 0.00158010 	 4.24973888 
26.09000000 	 944.89841077 	 0.00168025 	 4.24973888 
26.09500000 	 940.41557474 	 0.00169118 	 4.24973888 
26.10000000 	 939.99451403 	 0.00155841 	 4.24973888 
26.10500000 	 945.25901880 	 0.00131176 	 4.24973888 
26.11000000 	 955.37600064 	 0.00103368 	 4.24973888 
26.11500000 	 966.29825816 	 0.00079424 	 4.24973888 
26.12000000 	 972.42226447 	 0.00065130 	 4.24973888 
26.12500000 	 971.02739690 	 0.00055077 	 4.24973888 
26.13000000 	 963.82853135 	 0.00057626 	 4.24973888 
26.13500000 	 953.79033638 	 0.00078485 	 4.24973888 
26.14000000 	 943.20036474 	 0.00098697 	 4.24973888 
26.14500000 	 934.58123705 	 0.00109470 	 4.24973888 
26.15000000 	 930.35607214 	 0.00105331 	 4.24973888 
26.15500000 	 932.61239466 	 0.00091430 	 4.24973888 
26.16000000 	 943.09079881 	 0.00063481 	 4.24973888 
26.16500000 	 961.04990677 	 0.00020184 	 4.24973888 
26.17000000 	 983.04310499 	 -0.00037172 	 4.24973888 
26.17500000 	 1005.44901942 	 -0.00094870 	 4.24973888 
26.18000000 	 1025.28882757 	 -0.00142477 	 4.24973888 
26.18500000 	 1037.81078417 	 -0.00178001 	 4.24973888 
26.19000000 	 1036.89661195 	 -0.00195905 	 4.24973888 
26.19500000 	 1021.75611032 	 -0.00199190 	 4.24973888 
26.20000000 	 999.17137376 	 -0.00186693 	 4.24973888 
26.20500000 	 978.71554127 	 -0.00164804 	 4.24973888 
26.21000000 	 967.60064277 	 -0.00139600 	 4.24973888 
26.21500000 	 966.48613927 	 -0.00125608 	 4.24973888 
26.22000000 	 970.19547841 	 -0.00126819 	 4.24973888 
26.22500000 	 972.88640107 	 -0.00133840 	 4.24973888 
26.23000000 	 972.70884385 	 -0.00145072 	 4.24973888 
26.23500000 	 972.62811716 	 -0.00152358 	 4.24973888 
26.24000000 	 975.52531276 	 -0.00155453 	 4.24973888 
26.24500000 	 980.78191088 	 -0.00154645 	 4.24973888 
26.25000000 	 986.62702278 	 -0.00156820 	 4.24973888 
26.25500000 	 991.66995096 	 -0.00161820 	 4.24973888 
26.26000000 	 996.95274965 	 -0.00167750 	 4.24973888 
26.26500000 	 1006.43781984 	 -0.00176162 	 4.24973888 
26.27000000 	 1020.73425374 	 -0.00189879 	 4.24973888 
26.27500000 	 1033.16576545 	 -0.00196296 	 4.24973888 
26.28000000 	 1035.72548848 	 -0.00185723 	 4.24973888 
26.28500000 	 1025.75272722 	 -0.00153804 	 4.24973888 
26.29000000 	 1006.09597790 	 -0.00104434 	 4.24973888 
26.29500000 	 982.29717679 	 -0.00043653 	 4.24973888 
26.30000000 	 960.03497809 	 0.00018310 	 4.24973888 
26.30500000 	 945.44022346 	 0.00067967 	 4.24973888 
26.31000000 	 943.50572943 	 0.00097202 	 4.24973888 
26.31500000 	 953.95867347 	 0.00113290 	 4.24973888 
26.32000000 	 969.98669110 	 0.00122438 	 4.24973888 
26.32500000 	 981.63042042 	 0.00124768 	 4.24973888 
26.33000000 	 983.68917993 	 0.00123852 	 4.24973888 
26.33500000 	 980.24238365 	 0.00116804 	 4.24973888 
26.34000000 	 979.75991695 	 0.00105546 	 4.24973888 
26.34500000 	 987.32097548 	 0.00084920 	 4.24973888 
26.35000000 	 1002.49231137 	 0.00049624 	 4.24973888 
26.35500000 	 1020.36622331 	 0.00013281 	 4.24973888 
26.36000000 	 1034.26467677 	 -0.00009282 	 4.24973888 
26.36500000 	 1039.43713966 	 -0.00011399 	 4.24973888 
26.37000000 	 1034.49335404 	 0.00002362 	 4.24973888 
26.37500000 	 1020.27755441 	 0.00023849 	 4.24973888 
26.38000000 	 999.85714028 	 0.00055329 	 4.24973888 
26.38500000 	 978.73523232 	 0.00083815 	 4.24973888 
26.39000000 	 962.87618543 	 0.00101913 	 4.24973888 
26.39500000 	 956.55683550 	 0.00100367 	 4.24973888 
26.40000000 	 960.02931090 	 0.00085860 	 4.24973888 
26.40500000 	 969.35565757 	 0.00074008 	 4.24973888 
26.41000000 	 979.40563557 	 0.00068445 	 4.24973888 
26.41500000 	 986.03312736 	 0.00070793 	 4.24973888 
26.42000000 	 987.00478993 	 0.00092345 	 4.24973888 
26.42500000 	 983.08417631 	 0.00136270 	 4.24973888 
26.43000000 	 976.77173725 	 0.00186860 	 4.24973888 
26.43500000 	 969.46045312 	 0.00229398 	 4.24973888 
26.44000000 	 961.20951479 	 0.00264092 	 4.24973888 
26.44500000 	 952.34203066 	 0.00282370 	 4.24973888 
26.45000000 	 944.40417524 	 0.00290750 	 4.24973888 
26.45500000 	 940.90457673 	 0.00284356 	 4.24973888 
26.46000000 	 944.26388936 	 0.00268615 	 4.24973888 
26.46500000 	 953.18692197 	 0.00243528 	 4.24973888 
26.47000000 	 967.97190325 	 0.00200597 	 4.24973888 
26.47500000 	 991.86293915 	 0.00137262 	 4.24973888 
26.48000000 	 1021.37464927 	 0.00079710 	 4.24973888 
26.48500000 	 1042.19051705 	 0.00055139 	 4.24973888 
26.49000000 	 1041.93661276 	 0.00065452 	 4.24973888 
26.49500000 	 1022.86056069 	 0.00088331 	 4.24973888 
26.50000000 	 999.52445808 	 0.00110786 	 4.24973888 
26.50500000 	 987.63859380 	 0.00123254 	 4.24973888 
26.51000000 	 992.18132378 	 0.00110089 	 4.24973888 
26.51500000 	 1005.71200552 	 0.00076961 	 4.24973888 
26.52000000 	 1015.75136915 	 0.00039505 	 4.24973888 
26.52500000 	 1013.10496300 	 0.00007685 	 4.24973888 
26.53000000 	 998.23488565 	 -0.00015981 	 4.24973888 
26.53500000 	 979.23500873 	 -0.00024398 	 4.24973888 
26.54000000 	 964.68990288 	 -0.00021823 	 4.24973888 
26.54500000 	 959.96944545 	 -0.00027420 	 4.24973888 
26.55000000 	 964.82667423 	 -0.00041331 	 4.24973888 
26.55500000 	 973.83459878 	 -0.00050499 	 4.24973888 
26.56000000 	 981.76385142 	 -0.00055264 	 4.24973888 
26.56500000 	 987.29118847 	 -0.00058911 	 4.24973888 
26.57000000 	 990.92001637 	 -0.00059031 	 4.24973888 
26.57500000 	 990.62864710 	 -0.00055065 	 4.24973888 
26.58000000 	 983.06575856 	 -0.00049144 	 4.24973888 
26.58500000 	 969.90891431 	 -0.00046250 	 4.24973888 
26.59000000 	 958.43110646 	 -0.00049675 	 4.24973888 
26.59500000 	 955.88683756 	 -0.00058132 	 4.24973888 
26.60000000 	 965.45570595 	 -0.00072881 	 4.24973888 
26.60500000 	 984.09862424 	 -0.00091257 	 4.24973888 
26.61000000 	 1002.90381731 	 -0.00112373 	 4.24973888 
26.61500000 	 1012.89787964 	 -0.00112467 	 4.24973888 
26.62000000 	 1011.17430286 	 -0.00091143 	 4.24973888 
26.62500000 	 999.62550675 	 -0.00053142 	 4.24973888 
26.63000000 	 981.02258247 	 -0.00004880 	 4.24973888 
26.63500000 	 958.08509275 	 0.00045536 	 4.24973888 
26.64000000 	 934.71113116 	 0.00088645 	 4.24973888 
26.64500000 	 916.50132466 	 0.00114615 	 4.24973888 
26.65000000 	 907.96455583 	 0.00116816 	 4.24973888 
26.65500000 	 909.83442674 	 0.00090914 	 4.24973888 
26.66000000 	 920.09442202 	 0.00048282 	 4.24973888 
26.66500000 	 935.84416722 	 0.00000833 	 4.24973888 
26.67000000 	 953.96274761 	 -0.00046651 	 4.24973888 
26.67500000 	 970.85345170 	 -0.00092497 	 4.24973888 
26.68000000 	 982.54006182 	 -0.00132614 	 4.24973888 
26.68500000 	 985.85816154 	 -0.00153927 	 4.24973888 
26.69000000 	 980.22990321 	 -0.00148768 	 4.24973888 
26.69500000 	 968.31794049 	 -0.00121155 	 4.24973888 
26.70000000 	 954.07277850 	 -0.00087942 	 4.24973888 
26.70500000 	 941.12214703 	 -0.00060574 	 4.24973888 
26.71000000 	 933.62090108 	 -0.00048979 	 4.24973888 
26.71500000 	 936.99892613 	 -0.00060216 	 4.24973888 
26.72000000 	 954.68089313 	 -0.00089944 	 4.24973888 
26.72500000 	 983.02744514 	 -0.00132100 	 4.24973888 
26.73000000 	 1011.31153917 	 -0.00172860 	 4.24973888 
26.73500000 	 1029.20213049 	 -0.00185651 	 4.24973888 
26.74000000 	 1033.22542492 	 -0.00163103 	 4.24973888 
26.74500000 	 1026.33684866 	 -0.00128940 	 4.24973888 
26.75000000 	 1014.89683971 	 -0.00098270 	 4.24973888 
26.75500000 	 1006.99561500 	 -0.00081577 	 4.24973888 
26.76000000 	 1009.12659023 	 -0.00087413 	 4.24973888 
26.76500000 	 1019.62233435 	 -0.00096366 	 4.24973888 
26.77000000 	 1028.14652435 	 -0.00100028 	 4.24973888 
26.77500000 	 1023.40689317 	 -0.00099805 	 4.24973888 
26.78000000 	 1002.36604112 	 -0.00086986 	 4.24973888 
26.78500000 	 971.15996043 	 -0.00058024 	 4.24973888 
26.79000000 	 938.73523895 	 -0.00014483 	 4.24973888 
26.79500000 	 912.11825909 	 0.00028156 	 4.24973888 
26.80000000 	 894.34836401 	 0.00062275 	 4.24973888 
26.80500000 	 885.12462922 	 0.00092914 	 4.24973888 
26.81000000 	 882.84365804 	 0.00111895 	 4.24973888 
26.81500000 	 886.49476691 	 0.00106682 	 4.24973888 
26.82000000 	 895.23040429 	 0.00082737 	 4.24973888 
26.82500000 	 907.06573055 	 0.00060070 	 4.24973888 
26.83000000 	 918.90307326 	 0.00051702 	 4.24973888 
26.83500000 	 927.37990155 	 0.00060239 	 4.24973888 
26.84000000 	 931.30632797 	 0.00072563 	 4.24973888 
26.84500000 	 933.18949521 	 0.00083364 	 4.24973888 
26.85000000 	 936.67802116 	 0.00096962 	 4.24973888 
26.85500000 	 941.93599666 	 0.00117606 	 4.24973888 
26.86000000 	 945.13273636 	 0.00140261 	 4.24973888 
26.86500000 	 942.05608159 	 0.00164627 	 4.24973888 
26.87000000 	 933.88711679 	 0.00189526 	 4.24973888 
26.87500000 	 931.56183901 	 0.00201975 	 4.24973888 
26.88000000 	 948.01251056 	 0.00184604 	 4.24973888 
26.88500000 	 982.77221520 	 0.00135350 	 4.24973888 
26.89000000 	 1018.52494596 	 0.00086469 	 4.24973888 
26.89500000 	 1033.96598319 	 0.00075847 	 4.24973888 
26.90000000 	 1018.77706884 	 0.00110344 	 4.24973888 
26.90500000 	 979.19280596 	 0.00175288 	 4.24973888 
26.91000000 	 933.40195528 	 0.00250784 	 4.24973888 
26.91500000 	 901.05236536 	 0.00305483 	 4.24973888 
26.92000000 	 892.15796994 	 0.00330973 	 4.24973888 
26.92500000 	 903.84329418 	 0.00326656 	 4.24973888 
26.93000000 	 924.94327855 	 0.00308291 	 4.24973888 
26.93500000 	 942.53752631 	 0.00298026 	 4.24973888 
26.94000000 	 947.81526612 	 0.00298161 	 4.24973888 
26.94500000 	 939.23708103 	 0.00307425 	 4.24973888 
26.95000000 	 923.00246229 	 0.00318629 	 4.24973888 
26.95500000 	 908.61895875 	 0.00320058 	 4.24973888 
26.96000000 	 900.95425665 	 0.00304341 	 4.24973888 
26.96500000 	 899.30162365 	 0.00268914 	 4.24973888 
26.97000000 	 903.59966114 	 0.00223350 	 4.24973888 
26.97500000 	 914.41596150 	 0.00174602 	 4.24973888 
26.98000000 	 929.18867795 	 0.00125813 	 4.24973888 
26.98500000 	 943.41789028 	 0.00084380 	 4.24973888 
26.99000000 	 953.30179985 	 0.00054010 	 4.24973888 
26.99500000 	 958.20086240 	 0.00034116 	 4.24973888 
27.00000000 	 962.15437491 	 0.00022242 	 4.24973888 
27.00500000 	 970.33239298 	 0.00011079 	 4.24973888 
27.01000000 	 981.79886794 	 -0.00000219 	 4.24973888 
27.01500000 	 987.36139032 	 -0.00001706 	 4.24973888 
27.02000000 	 977.71189987 	 0.00019595 	 4.24973888 
27.02500000 	 952.13859141 	 0.00060455 	 4.24973888 
27.03000000 	 920.61207944 	 0.00114604 	 4.24973888 
27.03500000 	 900.77230669 	 0.00159842 	 4.24973888 
27.04000000 	 906.25463785 	 0.00167069 	 4.24973888 
27.04500000 	 932.95037589 	 0.00143430 	 4.24973888 
27.05000000 	 962.27851987 	 0.00112264 	 4.24973888 
27.05500000 	 977.62800184 	 0.00094196 	 4.24973888 
27.06000000 	 975.59179590 	 0.00098568 	 4.24973888 
27.06500000 	 964.92311206 	 0.00112919 	 4.24973888 
27.07000000 	 956.31780494 	 0.00123293 	 4.24973888 
27.07500000 	 952.70386619 	 0.00123992 	 4.24973888 
27.08000000 	 948.67084307 	 0.00123655 	 4.24973888 
27.08500000 	 939.19102437 	 0.00127466 	 4.24973888 
27.09000000 	 925.44651870 	 0.00130292 	 4.24973888 
27.09500000 	 911.23349838 	 0.00145773 	 4.24973888 
27.10000000 	 899.93090002 	 0.00170525 	 4.24973888 
27.10500000 	 894.96782238 	 0.00188285 	 4.24973888 
27.11000000 	 899.16092576 	 0.00196751 	 4.24973888 
27.11500000 	 913.36707055 	 0.00196151 	 4.24973888 
27.12000000 	 933.77772121 	 0.00190325 	 4.24973888 
27.12500000 	 951.61532853 	 0.00187869 	 4.24973888 
27.13000000 	 958.27957598 	 0.00200113 	 4.24973888 
27.13500000 	 951.10627413 	 0.00228169 	 4.24973888 
27.14000000 	 935.35176877 	 0.00259076 	 4.24973888 
27.14500000 	 920.41359836 	 0.00280582 	 4.24973888 
27.15000000 	 914.84303820 	 0.00279010 	 4.24973888 
27.15500000 	 923.11812271 	 0.00246844 	 4.24973888 
27.16000000 	 943.60998117 	 0.00186026 	 4.24973888 
27.16500000 	 968.45100829 	 0.00116707 	 4.24973888 
27.17000000 	 988.01652808 	 0.00061306 	 4.24973888 
27.17500000 	 996.51771952 	 0.00025682 	 4.24973888 
27.18000000 	 995.33813963 	 0.00010200 	 4.24973888 
27.18500000 	 992.85435471 	 0.00000697 	 4.24973888 
27.19000000 	 996.94639343 	 -0.00018188 	 4.24973888 
27.19500000 	 1007.47928948 	 -0.00045280 	 4.24973888 
27.20000000 	 1017.72800355 	 -0.00068567 	 4.24973888 
27.20500000 	 1020.61385571 	 -0.00078182 	 4.24973888 
27.21000000 	 1014.51419475 	 -0.00073054 	 4.24973888 
27.21500000 	 1004.92515346 	 -0.00056684 	 4.24973888 
27.22000000 	 999.18905615 	 -0.00037561 	 4.24973888 
27.22500000 	 999.36537695 	 -0.00015442 	 4.24973888 
27.23000000 	 1001.52916965 	 0.00009880 	 4.24973888 
27.23500000 	 1000.88132781 	 0.00040323 	 4.24973888 
27.24000000 	 994.12400607 	 0.00086687 	 4.24973888 
27.24500000 	 979.48807560 	 0.00150781 	 4.24973888 
27.25000000 	 957.66276900 	 0.00217921 	 4.24973888 
27.25500000 	 933.30588630 	 0.00270311 	 4.24973888 
27.26000000 	 915.68384544 	 0.00299815 	 4.24973888 
27.26500000 	 914.28691343 	 0.00300432 	 4.24973888 
27.27000000 	 930.58955049 	 0.00273412 	 4.24973888 
27.27500000 	 955.26355957 	 0.00226605 	 4.24973888 
27.28000000 	 974.76116816 	 0.00174562 	 4.24973888 
27.28500000 	 979.73917071 	 0.00137743 	 4.24973888 
27.29000000 	 970.71857062 	 0.00122203 	 4.24973888 
27.29500000 	 957.65860636 	 0.00111125 	 4.24973888 
27.30000000 	 952.07401762 	 0.00093552 	 4.24973888 
27.30500000 	 956.86131085 	 0.00069585 	 4.24973888 
27.31000000 	 964.62006623 	 0.00041892 	 4.24973888 
27.31500000 	 967.44230681 	 0.00022433 	 4.24973888 
27.32000000 	 963.00059559 	 0.00016497 	 4.24973888 
27.32500000 	 953.43056361 	 0.00018829 	 4.24973888 
27.33000000 	 943.23440111 	 0.00025274 	 4.24973888 
27.33500000 	 937.95486969 	 0.00025155 	 4.24973888 
27.34000000 	 941.70416178 	 0.00016514 	 4.24973888 
27.34500000 	 952.00183834 	 0.00007623 	 4.24973888 
27.35000000 	 959.24056453 	 0.00010531 	 4.24973888 
27.35500000 	 953.84889951 	 0.00034731 	 4.24973888 
27.36000000 	 935.00564556 	 0.00071893 	 4.24973888 
27.36500000 	 912.69961294 	 0.00106613 	 4.24973888 
27.37000000 	 901.59120966 	 0.00108307 	 4.24973888 
27.37500000 	 910.38978012 	 0.00072160 	 4.24973888 
27.38000000 	 936.58126297 	 0.00000655 	 4.24973888 
27.38500000 	 969.73667591 	 -0.00080661 	 4.24973888 
27.39000000 	 999.88678963 	 -0.00145876 	 4.24973888 
27.39500000 	 1022.97068688 	 -0.00195459 	 4.24973888 
27.40000000 	 1036.99014750 	 -0.00227270 	 4.24973888 
27.40500000 	 1037.98788552 	 -0.00233724 	 4.24973888 
27.41000000 	 1023.71535636 	 -0.00217490 	 4.24973888 
27.41500000 	 997.92433536 	 -0.00189615 	 4.24973888 
27.42000000 	 969.83950226 	 -0.00157758 	 4.24973888 
27.42500000 	 950.81327510 	 -0.00141873 	 4.24973888 
27.43000000 	 949.29162898 	 -0.00145506 	 4.24973888 
27.43500000 	 965.80954060 	 -0.00165903 	 4.24973888 
27.44000000 	 993.21138756 	 -0.00199532 	 4.24973888 
27.44500000 	 1021.74439809 	 -0.00232203 	 4.24973888 
27.45000000 	 1043.79917842 	 -0.00256089 	 4.24973888 
27.45500000 	 1053.70952276 	 -0.00265507 	 4.24973888 
27.46000000 	 1047.64699795 	 -0.00260022 	 4.24973888 
27.46500000 	 1027.91476828 	 -0.00241690 	 4.24973888 
27.47000000 	 1003.92639442 	 -0.00213540 	 4.24973888 
27.47500000 	 987.02651554 	 -0.00184804 	 4.24973888 
27.48000000 	 983.62063824 	 -0.00169047 	 4.24973888 
27.48500000 	 991.35342360 	 -0.00177619 	 4.24973888 
27.49000000 	 1001.08984123 	 -0.00195204 	 4.24973888 
27.49500000 	 1003.26302044 	 -0.00194858 	 4.24973888 
27.50000000 	 995.20979502 	 -0.00160026 	 4.24973888 
27.50500000 	 982.73821123 	 -0.00117574 	 4.24973888 
27.51000000 	 973.02473923 	 -0.00087770 	 4.24973888 
27.51500000 	 968.18538775 	 -0.00066135 	 4.24973888 
27.52000000 	 965.69119158 	 -0.00049266 	 4.24973888 
27.52500000 	 962.98076195 	 -0.00045869 	 4.24973888 
27.53000000 	 961.66890071 	 -0.00055156 	 4.24973888 
27.53500000 	 966.15461442 	 -0.00073203 	 4.24973888 
27.54000000 	 977.62901387 	 -0.00105826 	 4.24973888 
27.54500000 	 990.50271632 	 -0.00147729 	 4.24973888 
27.55000000 	 996.73234125 	 -0.00185374 	 4.24973888 
27.55500000 	 993.60111985 	 -0.00200321 	 4.24973888 
27.56000000 	 986.03621949 	 -0.00204195 	 4.24973888 
27.56500000 	 981.74264389 	 -0.00214873 	 4.24973888 
27.57000000 	 984.67971778 	 -0.00239042 	 4.24973888 
27.57500000 	 992.71545990 	 -0.00270013 	 4.24973888 
27.58000000 	 1000.55059595 	 -0.00294131 	 4.24973888 
27.58500000 	 1004.31167737 	 -0.00307087 	 4.24973888 
27.59000000 	 1003.52154687 	 -0.00305296 	 4.24973888 
27.59500000 	 1000.26587106 	 -0.00296991 	 4.24973888 
27.60000000 	 997.49148780 	 -0.00283745 	 4.24973888 
27.60500000 	 997.81137569 	 -0.00275031 	 4.24973888 
27.61000000 	 1003.12452017 	 -0.00273184 	 4.24973888 
27.61500000 	 1012.79709211 	 -0.00274634 	 4.24973888 
27.62000000 	 1022.61467377 	 -0.00278592 	 4.24973888 
27.62500000 	 1027.59061508 	 -0.00280854 	 4.24973888 
27.63000000 	 1025.73837410 	 -0.00273310 	 4.24973888 
27.63500000 	 1019.29155701 	 -0.00253016 	 4.24973888 
27.64000000 	 1012.43590171 	 -0.00231193 	 4.24973888 
27.64500000 	 1007.00124626 	 -0.00207508 	 4.24973888 
27.65000000 	 1001.29852178 	 -0.00191301 	 4.24973888 
27.65500000 	 993.46625100 	 -0.00176250 	 4.24973888 
27.66000000 	 984.41306900 	 -0.00155891 	 4.24973888 
27.66500000 	 976.90910828 	 -0.00132727 	 4.24973888 
27.67000000 	 972.33040038 	 -0.00114510 	 4.24973888 
27.67500000 	 968.87230984 	 -0.00100318 	 4.24973888 
27.68000000 	 963.54727875 	 -0.00086209 	 4.24973888 
27.68500000 	 955.73692698 	 -0.00066981 	 4.24973888 
27.69000000 	 947.63117628 	 -0.00046090 	 4.24973888 
27.69500000 	 943.56139152 	 -0.00042325 	 4.24973888 
27.70000000 	 949.37132040 	 -0.00066241 	 4.24973888 
27.70500000 	 969.33065264 	 -0.00118381 	 4.24973888 
27.71000000 	 1002.02566629 	 -0.00190431 	 4.24973888 
27.71500000 	 1038.44475375 	 -0.00259168 	 4.24973888 
27.72000000 	 1064.94606510 	 -0.00301845 	 4.24973888 
27.72500000 	 1068.82461077 	 -0.00290639 	 4.24973888 
27.73000000 	 1046.45623482 	 -0.00230669 	 4.24973888 
27.73500000 	 1007.67223141 	 -0.00153139 	 4.24973888 
27.74000000 	 968.89586326 	 -0.00070817 	 4.24973888 
27.74500000 	 942.04552256 	 -0.00002111 	 4.24973888 
27.75000000 	 927.83876976 	 0.00041026 	 4.24973888 
27.75500000 	 918.68651564 	 0.00067742 	 4.24973888 
27.76000000 	 909.06242534 	 0.00089987 	 4.24973888 
27.76500000 	 902.27930596 	 0.00099607 	 4.24973888 
27.77000000 	 905.12224290 	 0.00097063 	 4.24973888 
27.77500000 	 917.76285868 	 0.00078385 	 4.24973888 
27.78000000 	 934.84134152 	 0.00043286 	 4.24973888 
27.78500000 	 952.90834664 	 0.00005068 	 4.24973888 
27.79000000 	 969.05713616 	 -0.00027351 	 4.24973888 
27.79500000 	 977.43196349 	 -0.00047332 	 4.24973888 
27.80000000 	 973.74823580 	 -0.00057012 	 4.24973888 
27.80500000 	 961.74313949 	 -0.00060112 	 4.24973888 
27.81000000 	 951.93965634 	 -0.00067089 	 4.24973888 
27.81500000 	 952.61232024 	 -0.00078969 	 4.24973888 
27.82000000 	 962.99713564 	 -0.00106761 	 4.24973888 
27.82500000 	 975.97761961 	 -0.00141213 	 4.24973888 
27.83000000 	 985.05145931 	 -0.00174758 	 4.24973888 
27.83500000 	 988.09058121 	 -0.00210896 	 4.24973888 
27.84000000 	 988.15343280 	 -0.00246192 	 4.24973888 
27.84500000 	 990.59740549 	 -0.00264381 	 4.24973888 
27.85000000 	 998.84116782 	 -0.00275969 	 4.24973888 
27.85500000 	 1013.78000985 	 -0.00281850 	 4.24973888 
27.86000000 	 1033.15479644 	 -0.00280337 	 4.24973888 
27.86500000 	 1050.99695750 	 -0.00277511 	 4.24973888 
27.87000000 	 1060.61725992 	 -0.00267409 	 4.24973888 
27.87500000 	 1057.08327677 	 -0.00232707 	 4.24973888 
27.88000000 	 1038.82660817 	 -0.00178910 	 4.24973888 
27.88500000 	 1009.23552196 	 -0.00116671 	 4.24973888 
27.89000000 	 976.25582874 	 -0.00047124 	 4.24973888 
27.89500000 	 949.54633860 	 0.00019919 	 4.24973888 
27.90000000 	 936.46905431 	 0.00060677 	 4.24973888 
27.90500000 	 938.70551829 	 0.00065315 	 4.24973888 
27.91000000 	 952.77040140 	 0.00045941 	 4.24973888 
27.91500000 	 973.49278021 	 0.00022559 	 4.24973888 
27.92000000 	 994.71011298 	 0.00004395 	 4.24973888 
27.92500000 	 1008.40548145 	 0.00002855 	 4.24973888 
27.93000000 	 1007.11588267 	 0.00027404 	 4.24973888 
27.93500000 	 989.30066598 	 0.00070797 	 4.24973888 
27.94000000 	 962.39046508 	 0.00120994 	 4.24973888 
27.94500000 	 938.84007183 	 0.00161258 	 4.24973888 
27.95000000 	 928.76996516 	 0.00175253 	 4.24973888 
27.95500000 	 935.52068671 	 0.00160431 	 4.24973888 
27.96000000 	 956.29897636 	 0.00123651 	 4.24973888 
27.96500000 	 984.41722300 	 0.00067800 	 4.24973888 
27.97000000 	 1010.20281449 	 0.00003425 	 4.24973888 
27.97500000 	 1022.70839344 	 -0.00044859 	 4.24973888 
27.98000000 	 1014.51525375 	 -0.00060215 	 4.24973888 
27.98500000 	 987.15300232 	 -0.00032820 	 4.24973888 
27.99000000 	 951.68660904 	 0.00014496 	 4.24973888 
27.99500000 	 924.40902999 	 0.00051384 	 4.24973888 
28.00000000 	 918.23872122 	 0.00061009 	 4.24973888 
28.00500000 	 933.65688005 	 0.00040939 	 4.24973888 
28.01000000 	 958.58585101 	 0.00006245 	 4.24973888 
28.01500000 	 978.51689005 	 -0.00030413 	 4.24973888 
28.02000000 	 986.29332123 	 -0.00053394 	 4.24973888 
