7.2300 	 -795.4757 	 33.5516 	 -761.9241 
7.2350 	 -795.2041 	 33.2781 	 -761.9260 
7.2400 	 -794.4563 	 32.5455 	 -761.9109 
7.2450 	 -793.4792 	 31.5886 	 -761.8906 
7.2500 	 -792.5890 	 30.7103 	 -761.8787 
7.2550 	 -791.9828 	 30.1095 	 -761.8733 
7.2600 	 -791.7061 	 29.8267 	 -761.8794 
7.2650 	 -791.6892 	 29.8004 	 -761.8889 
7.2700 	 -791.8387 	 29.9408 	 -761.8979 
7.2750 	 -792.0667 	 30.1716 	 -761.8951 
7.2800 	 -792.3985 	 30.5140 	 -761.8844 
7.2850 	 -792.9822 	 31.1034 	 -761.8788 
7.2900 	 -793.8618 	 31.9706 	 -761.8913 
7.2950 	 -794.8411 	 32.9365 	 -761.9046 
7.3000 	 -795.6991 	 33.7904 	 -761.9088 
7.3050 	 -796.3046 	 34.3891 	 -761.9156 
7.3100 	 -796.5464 	 34.6286 	 -761.9178 
7.3150 	 -796.3734 	 34.4547 	 -761.9187 
7.3200 	 -795.8076 	 33.8975 	 -761.9101 
7.3250 	 -795.0113 	 33.1169 	 -761.8944 
7.3300 	 -794.2409 	 32.3572 	 -761.8836 
7.3350 	 -793.6870 	 31.8072 	 -761.8798 
7.3400 	 -793.4184 	 31.5354 	 -761.8830 
7.3450 	 -793.3967 	 31.5062 	 -761.8905 
7.3500 	 -793.5174 	 31.6197 	 -761.8977 
7.3550 	 -793.6647 	 31.7597 	 -761.9050 
7.3600 	 -793.7288 	 31.8164 	 -761.9123 
7.3650 	 -793.6098 	 31.6947 	 -761.9151 
7.3700 	 -793.2900 	 31.3843 	 -761.9057 
7.3750 	 -792.9225 	 31.0282 	 -761.8944 
7.3800 	 -792.6922 	 30.8002 	 -761.8920 
7.3850 	 -792.6916 	 30.8065 	 -761.8852 
7.3900 	 -793.0131 	 31.1279 	 -761.8851 
7.3950 	 -793.6796 	 31.7913 	 -761.8883 
7.4000 	 -794.5952 	 32.6939 	 -761.9012 
7.4050 	 -795.5107 	 33.5878 	 -761.9228 
7.4100 	 -796.0829 	 34.1433 	 -761.9396 
7.4150 	 -796.0690 	 34.1323 	 -761.9367 
7.4200 	 -795.5447 	 33.6302 	 -761.9145 
7.4250 	 -794.8602 	 32.9710 	 -761.8892 
7.4300 	 -794.4139 	 32.5390 	 -761.8749 
7.4350 	 -794.4337 	 32.5545 	 -761.8792 
7.4400 	 -794.8512 	 32.9491 	 -761.9021 
7.4450 	 -795.3404 	 33.4142 	 -761.9262 
7.4500 	 -795.5496 	 33.6141 	 -761.9355 
7.4550 	 -795.3269 	 33.3978 	 -761.9291 
7.4600 	 -794.7666 	 32.8566 	 -761.9100 
7.4650 	 -794.1495 	 32.2567 	 -761.8927 
7.4700 	 -793.7510 	 31.8640 	 -761.8870 
7.4750 	 -793.6551 	 31.7594 	 -761.8958 
7.4800 	 -793.7394 	 31.8386 	 -761.9008 
7.4850 	 -793.9273 	 32.0304 	 -761.8969 
7.4900 	 -794.2906 	 32.3998 	 -761.8908 
7.4950 	 -794.8996 	 33.0013 	 -761.8983 
7.5000 	 -795.6294 	 33.7118 	 -761.9176 
7.5050 	 -796.1941 	 34.2664 	 -761.9277 
7.5100 	 -796.4186 	 34.4955 	 -761.9232 
7.5150 	 -796.3346 	 34.4154 	 -761.9192 
7.5200 	 -796.0317 	 34.1181 	 -761.9136 
7.5250 	 -795.5858 	 33.6755 	 -761.9102 
7.5300 	 -795.0191 	 33.1136 	 -761.9055 
7.5350 	 -794.3978 	 32.5090 	 -761.8888 
7.5400 	 -793.9547 	 32.0832 	 -761.8716 
7.5450 	 -793.9411 	 32.0680 	 -761.8731 
7.5500 	 -794.3539 	 32.4659 	 -761.8880 
7.5550 	 -794.9401 	 33.0333 	 -761.9068 
7.5600 	 -795.4027 	 33.4843 	 -761.9183 
7.5650 	 -795.5672 	 33.6488 	 -761.9184 
7.5700 	 -795.4499 	 33.5391 	 -761.9108 
7.5750 	 -795.2273 	 33.3269 	 -761.9004 
7.5800 	 -795.0964 	 33.2016 	 -761.8948 
7.5850 	 -795.1784 	 33.2825 	 -761.8959 
7.5900 	 -795.5047 	 33.6050 	 -761.8997 
7.5950 	 -795.9524 	 34.0333 	 -761.9191 
7.6000 	 -796.1630 	 34.2187 	 -761.9443 
7.6050 	 -795.7757 	 33.8293 	 -761.9463 
7.6100 	 -794.8100 	 32.8977 	 -761.9123 
7.6150 	 -793.7694 	 31.8941 	 -761.8752 
7.6200 	 -793.1730 	 31.2974 	 -761.8756 
7.6250 	 -793.0896 	 31.2015 	 -761.8881 
7.6300 	 -793.3476 	 31.4488 	 -761.8988 
7.6350 	 -793.7403 	 31.8244 	 -761.9159 
7.6400 	 -794.0127 	 32.0916 	 -761.9211 
7.6450 	 -794.0394 	 32.1291 	 -761.9102 
7.6500 	 -793.8993 	 31.9982 	 -761.9011 
7.6550 	 -793.7161 	 31.8238 	 -761.8924 
7.6600 	 -793.5866 	 31.6948 	 -761.8918 
7.6650 	 -793.5176 	 31.6199 	 -761.8977 
7.6700 	 -793.4320 	 31.5261 	 -761.9059 
7.6750 	 -793.2199 	 31.3115 	 -761.9085 
7.6800 	 -792.8619 	 30.9641 	 -761.8978 
7.6850 	 -792.4963 	 30.6079 	 -761.8884 
7.6900 	 -792.2873 	 30.4057 	 -761.8817 
7.6950 	 -792.3447 	 30.4612 	 -761.8834 
7.7000 	 -792.6701 	 30.7827 	 -761.8874 
7.7050 	 -793.2109 	 31.3147 	 -761.8962 
7.7100 	 -793.8214 	 31.9051 	 -761.9163 
7.7150 	 -794.2063 	 32.2691 	 -761.9372 
7.7200 	 -794.0922 	 32.1537 	 -761.9385 
7.7250 	 -793.4717 	 31.5460 	 -761.9257 
7.7300 	 -792.5938 	 30.6916 	 -761.9022 
7.7350 	 -791.8507 	 29.9658 	 -761.8849 
7.7400 	 -791.5336 	 29.6532 	 -761.8804 
7.7450 	 -791.7446 	 29.8648 	 -761.8797 
7.7500 	 -792.4873 	 30.6021 	 -761.8852 
7.7550 	 -793.6671 	 31.7715 	 -761.8956 
7.7600 	 -795.0612 	 33.1450 	 -761.9162 
7.7650 	 -796.3050 	 34.3678 	 -761.9372 
7.7700 	 -797.0395 	 35.0895 	 -761.9501 
7.7750 	 -797.0975 	 35.1594 	 -761.9382 
7.7800 	 -796.6380 	 34.7160 	 -761.9220 
7.7850 	 -795.9414 	 34.0318 	 -761.9097 
7.7900 	 -795.2317 	 33.3234 	 -761.9082 
7.7950 	 -794.6839 	 32.7940 	 -761.8899 
7.8000 	 -794.5776 	 32.6933 	 -761.8843 
7.8050 	 -795.0103 	 33.1128 	 -761.8974 
7.8100 	 -795.7545 	 33.8264 	 -761.9281 
7.8150 	 -796.3420 	 34.3880 	 -761.9541 
7.8200 	 -796.3615 	 34.4031 	 -761.9584 
7.8250 	 -795.7023 	 33.7587 	 -761.9437 
7.8300 	 -794.5706 	 32.6526 	 -761.9180 
7.8350 	 -793.3539 	 31.4554 	 -761.8985 
7.8400 	 -792.4306 	 30.5485 	 -761.8822 
7.8450 	 -792.0680 	 30.1850 	 -761.8831 
7.8500 	 -792.2739 	 30.3787 	 -761.8951 
7.8550 	 -792.8601 	 30.9557 	 -761.9043 
7.8600 	 -793.6248 	 31.7163 	 -761.9086 
7.8650 	 -794.4370 	 32.5253 	 -761.9117 
7.8700 	 -795.2191 	 33.3097 	 -761.9093 
7.8750 	 -795.9483 	 34.0384 	 -761.9099 
7.8800 	 -796.5566 	 34.6377 	 -761.9189 
7.8850 	 -796.8797 	 34.9494 	 -761.9303 
7.8900 	 -796.7673 	 34.8366 	 -761.9307 
7.8950 	 -796.2137 	 34.2866 	 -761.9271 
7.9000 	 -795.3150 	 33.3982 	 -761.9168 
7.9050 	 -794.2458 	 32.3393 	 -761.9065 
7.9100 	 -793.1799 	 31.2784 	 -761.9015 
7.9150 	 -792.2378 	 30.3438 	 -761.8940 
7.9200 	 -791.5560 	 29.6697 	 -761.8864 
7.9250 	 -791.2868 	 29.4119 	 -761.8749 
7.9300 	 -791.5706 	 29.6991 	 -761.8716 
7.9350 	 -792.4152 	 30.5279 	 -761.8873 
7.9400 	 -793.5690 	 31.6565 	 -761.9125 
7.9450 	 -794.6169 	 32.6800 	 -761.9369 
7.9500 	 -795.1684 	 33.2150 	 -761.9534 
7.9550 	 -795.0128 	 33.0672 	 -761.9455 
7.9600 	 -794.2926 	 32.3733 	 -761.9193 
7.9650 	 -793.4422 	 31.5467 	 -761.8954 
7.9700 	 -792.8323 	 30.9395 	 -761.8928 
7.9750 	 -792.5141 	 30.6157 	 -761.8984 
7.9800 	 -792.3987 	 30.5010 	 -761.8977 
7.9850 	 -792.4820 	 30.5940 	 -761.8880 
7.9900 	 -792.8265 	 30.9350 	 -761.8915 
7.9950 	 -793.3602 	 31.4570 	 -761.9032 
8.0000 	 -793.8870 	 31.9768 	 -761.9102 
8.0050 	 -794.2816 	 32.3760 	 -761.9056 
8.0100 	 -794.5859 	 32.6918 	 -761.8940 
8.0150 	 -794.9127 	 33.0226 	 -761.8901 
8.0200 	 -795.3160 	 33.4262 	 -761.8898 
8.0250 	 -795.7929 	 33.8976 	 -761.8953 
8.0300 	 -796.2576 	 34.3488 	 -761.9089 
8.0350 	 -796.5093 	 34.5832 	 -761.9260 
8.0400 	 -796.3562 	 34.4335 	 -761.9227 
8.0450 	 -795.8323 	 33.9183 	 -761.9140 
8.0500 	 -795.1276 	 33.2305 	 -761.8971 
8.0550 	 -794.4875 	 32.5981 	 -761.8893 
8.0600 	 -794.0170 	 32.1254 	 -761.8916 
8.0650 	 -793.6859 	 31.7874 	 -761.8985 
8.0700 	 -793.4260 	 31.5254 	 -761.9006 
8.0750 	 -793.1792 	 31.2759 	 -761.9033 
8.0800 	 -792.8897 	 30.9867 	 -761.9030 
8.0850 	 -792.5993 	 30.7051 	 -761.8942 
8.0900 	 -792.4521 	 30.5647 	 -761.8874 
8.0950 	 -792.5471 	 30.6557 	 -761.8914 
8.1000 	 -792.8413 	 30.9401 	 -761.9012 
8.1050 	 -793.2107 	 31.3101 	 -761.9006 
8.1100 	 -793.6021 	 31.7044 	 -761.8978 
8.1150 	 -794.0124 	 32.1104 	 -761.9020 
8.1200 	 -794.4095 	 32.5035 	 -761.9060 
8.1250 	 -794.7368 	 32.8262 	 -761.9105 
8.1300 	 -794.9534 	 33.0469 	 -761.9065 
8.1350 	 -795.1303 	 33.2240 	 -761.9062 
8.1400 	 -795.3131 	 33.3967 	 -761.9164 
8.1450 	 -795.3947 	 33.4692 	 -761.9255 
8.1500 	 -795.2467 	 33.3168 	 -761.9299 
8.1550 	 -794.8562 	 32.9368 	 -761.9194 
8.1600 	 -794.3835 	 32.4776 	 -761.9059 
8.1650 	 -794.0527 	 32.1581 	 -761.8946 
8.1700 	 -794.0476 	 32.1626 	 -761.8851 
8.1750 	 -794.4705 	 32.5844 	 -761.8861 
8.1800 	 -795.2915 	 33.3952 	 -761.8963 
8.1850 	 -796.3014 	 34.3818 	 -761.9195 
8.1900 	 -797.1246 	 35.1833 	 -761.9413 
8.1950 	 -797.4414 	 35.4970 	 -761.9444 
8.2000 	 -797.1797 	 35.2447 	 -761.9350 
8.2050 	 -796.5187 	 34.6015 	 -761.9172 
8.2100 	 -795.7842 	 33.8835 	 -761.9007 
8.2150 	 -795.2549 	 33.3611 	 -761.8938 
8.2200 	 -795.0292 	 33.1294 	 -761.8999 
8.2250 	 -795.0275 	 33.1226 	 -761.9049 
8.2300 	 -795.1345 	 33.2250 	 -761.9095 
8.2350 	 -795.2480 	 33.3387 	 -761.9093 
8.2400 	 -795.3091 	 33.3972 	 -761.9119 
8.2450 	 -795.2705 	 33.3600 	 -761.9105 
8.2500 	 -795.1211 	 33.2065 	 -761.9146 
8.2550 	 -794.8307 	 32.9135 	 -761.9172 
8.2600 	 -794.3690 	 32.4483 	 -761.9206 
8.2650 	 -793.7168 	 31.8078 	 -761.9090 
8.2700 	 -793.0367 	 31.1507 	 -761.8860 
8.2750 	 -792.7015 	 30.8323 	 -761.8692 
8.2800 	 -792.9746 	 31.0919 	 -761.8827 
8.2850 	 -793.6597 	 31.7486 	 -761.9111 
8.2900 	 -794.3083 	 32.3827 	 -761.9256 
8.2950 	 -794.6336 	 32.7044 	 -761.9292 
8.3000 	 -794.5546 	 32.6316 	 -761.9230 
8.3050 	 -794.1636 	 32.2563 	 -761.9073 
8.3100 	 -793.7097 	 31.8188 	 -761.8909 
8.3150 	 -793.4743 	 31.5915 	 -761.8828 
8.3200 	 -793.5878 	 31.7019 	 -761.8859 
8.3250 	 -793.9648 	 32.0675 	 -761.8972 
8.3300 	 -794.4152 	 32.5121 	 -761.9031 
8.3350 	 -794.7982 	 32.8878 	 -761.9105 
8.3400 	 -795.0177 	 33.1094 	 -761.9083 
8.3450 	 -795.0911 	 33.1936 	 -761.8975 
8.3500 	 -795.1688 	 33.2825 	 -761.8863 
8.3550 	 -795.4376 	 33.5517 	 -761.8859 
8.3600 	 -795.8950 	 33.9884 	 -761.9065 
8.3650 	 -796.2170 	 34.2829 	 -761.9341 
8.3700 	 -796.0102 	 34.0714 	 -761.9388 
8.3750 	 -795.2252 	 33.3116 	 -761.9137 
8.3800 	 -794.2480 	 32.3626 	 -761.8854 
8.3850 	 -793.5546 	 31.6823 	 -761.8723 
8.3900 	 -793.3962 	 31.5242 	 -761.8720 
8.3950 	 -793.7746 	 31.8827 	 -761.8919 
8.4000 	 -794.4366 	 32.5167 	 -761.9199 
8.4050 	 -794.9547 	 33.0069 	 -761.9478 
8.4100 	 -794.9279 	 32.9733 	 -761.9546 
8.4150 	 -794.3108 	 32.3850 	 -761.9258 
8.4200 	 -793.6013 	 31.7265 	 -761.8748 
8.4250 	 -793.5441 	 31.6867 	 -761.8574 
8.4300 	 -794.3986 	 32.5058 	 -761.8928 
8.4350 	 -795.6359 	 33.6884 	 -761.9475 
8.4400 	 -796.4051 	 34.4302 	 -761.9749 
8.4450 	 -796.2548 	 34.2964 	 -761.9584 
8.4500 	 -795.3641 	 33.4356 	 -761.9285 
8.4550 	 -794.2083 	 32.3133 	 -761.8950 
8.4600 	 -793.3236 	 31.4507 	 -761.8729 
8.4650 	 -793.0690 	 31.1971 	 -761.8719 
8.4700 	 -793.4485 	 31.5554 	 -761.8931 
8.4750 	 -794.1060 	 32.1805 	 -761.9255 
8.4800 	 -794.5124 	 32.5618 	 -761.9506 
8.4850 	 -794.3087 	 32.3701 	 -761.9386 
8.4900 	 -793.6471 	 31.7436 	 -761.9035 
8.4950 	 -793.0395 	 31.1636 	 -761.8759 
8.5000 	 -792.9100 	 31.0342 	 -761.8757 
8.5050 	 -793.2820 	 31.3848 	 -761.8972 
8.5100 	 -793.8436 	 31.9254 	 -761.9183 
8.5150 	 -794.2334 	 32.3040 	 -761.9293 
8.5200 	 -794.2160 	 32.2881 	 -761.9279 
8.5250 	 -793.7689 	 31.8570 	 -761.9119 
8.5300 	 -793.1218 	 31.2329 	 -761.8889 
8.5350 	 -792.6241 	 30.7496 	 -761.8746 
8.5400 	 -792.5007 	 30.6235 	 -761.8772 
8.5450 	 -792.7200 	 30.8290 	 -761.8909 
8.5500 	 -793.0951 	 31.1922 	 -761.9029 
8.5550 	 -793.4421 	 31.5340 	 -761.9081 
8.5600 	 -793.6374 	 31.7247 	 -761.9127 
8.5650 	 -793.6013 	 31.6895 	 -761.9119 
8.5700 	 -793.3269 	 31.4178 	 -761.9090 
8.5750 	 -792.8773 	 30.9801 	 -761.8972 
8.5800 	 -792.4466 	 30.5655 	 -761.8810 
8.5850 	 -792.2958 	 30.4278 	 -761.8680 
8.5900 	 -792.5887 	 30.7132 	 -761.8754 
8.5950 	 -793.2071 	 31.3119 	 -761.8952 
8.6000 	 -793.8514 	 31.9458 	 -761.9056 
8.6050 	 -794.2995 	 32.3867 	 -761.9127 
8.6100 	 -794.4846 	 32.5830 	 -761.9016 
8.6150 	 -794.5730 	 32.6831 	 -761.8899 
8.6200 	 -794.7614 	 32.8719 	 -761.8895 
8.6250 	 -795.0820 	 33.1821 	 -761.8999 
8.6300 	 -795.4220 	 33.5138 	 -761.9082 
8.6350 	 -795.6609 	 33.7423 	 -761.9186 
8.6400 	 -795.6928 	 33.7724 	 -761.9204 
8.6450 	 -795.5019 	 33.5841 	 -761.9179 
8.6500 	 -795.1427 	 33.2266 	 -761.9162 
8.6550 	 -794.6851 	 32.7769 	 -761.9082 
8.6600 	 -794.2431 	 32.3415 	 -761.9016 
8.6650 	 -793.9225 	 32.0196 	 -761.9030 
8.6700 	 -793.7262 	 31.8206 	 -761.9055 
8.6750 	 -793.6101 	 31.7082 	 -761.9020 
8.6800 	 -793.5827 	 31.6827 	 -761.9000 
8.6850 	 -793.6159 	 31.7052 	 -761.9107 
8.6900 	 -793.5586 	 31.6405 	 -761.9181 
8.6950 	 -793.2892 	 31.3778 	 -761.9114 
8.7000 	 -792.8595 	 30.9563 	 -761.9032 
8.7050 	 -792.4135 	 30.5230 	 -761.8905 
8.7100 	 -792.1302 	 30.2469 	 -761.8833 
8.7150 	 -792.1704 	 30.2931 	 -761.8774 
8.7200 	 -792.6297 	 30.7377 	 -761.8920 
8.7250 	 -793.3157 	 31.3983 	 -761.9174 
8.7300 	 -793.8628 	 31.9356 	 -761.9272 
8.7350 	 -794.0985 	 32.1804 	 -761.9181 
8.7400 	 -794.0958 	 32.1853 	 -761.9105 
8.7450 	 -793.9699 	 32.0625 	 -761.9073 
8.7500 	 -793.7937 	 31.8902 	 -761.9035 
8.7550 	 -793.6133 	 31.7178 	 -761.8955 
8.7600 	 -793.5053 	 31.6099 	 -761.8953 
8.7650 	 -793.5241 	 31.6326 	 -761.8915 
8.7700 	 -793.7060 	 31.8072 	 -761.8988 
8.7750 	 -793.9944 	 32.0923 	 -761.9021 
8.7800 	 -794.3425 	 32.4376 	 -761.9049 
8.7850 	 -794.6828 	 32.7674 	 -761.9153 
8.7900 	 -794.8713 	 32.9479 	 -761.9233 
8.7950 	 -794.8313 	 32.9207 	 -761.9105 
8.8000 	 -794.7003 	 32.8009 	 -761.8993 
8.8050 	 -794.6047 	 32.6997 	 -761.9050 
8.8100 	 -794.4762 	 32.5625 	 -761.9136 
8.8150 	 -794.1964 	 32.2785 	 -761.9180 
8.8200 	 -793.7387 	 31.8243 	 -761.9144 
8.8250 	 -793.2298 	 31.3344 	 -761.8954 
8.8300 	 -792.9564 	 31.0768 	 -761.8796 
8.8350 	 -793.1263 	 31.2397 	 -761.8865 
8.8400 	 -793.6309 	 31.7213 	 -761.9097 
8.8450 	 -794.1492 	 32.2263 	 -761.9229 
8.8500 	 -794.4455 	 32.5209 	 -761.9246 
8.8550 	 -794.4677 	 32.5549 	 -761.9128 
8.8600 	 -794.3577 	 32.4650 	 -761.8927 
8.8650 	 -794.3588 	 32.4770 	 -761.8818 
8.8700 	 -794.5845 	 32.6946 	 -761.8900 
8.8750 	 -794.8967 	 32.9969 	 -761.8998 
8.8800 	 -795.0999 	 33.1945 	 -761.9055 
8.8850 	 -795.0767 	 33.1656 	 -761.9112 
8.8900 	 -794.7513 	 32.8406 	 -761.9107 
8.8950 	 -794.1672 	 32.2747 	 -761.8925 
8.9000 	 -793.5874 	 31.7093 	 -761.8781 
8.9050 	 -793.2658 	 31.3901 	 -761.8757 
8.9100 	 -793.2642 	 31.3760 	 -761.8882 
8.9150 	 -793.4348 	 31.5290 	 -761.9058 
8.9200 	 -793.5509 	 31.6370 	 -761.9139 
8.9250 	 -793.5037 	 31.5948 	 -761.9089 
8.9300 	 -793.3736 	 31.4733 	 -761.9004 
8.9350 	 -793.2744 	 31.3735 	 -761.9009 
8.9400 	 -793.2208 	 31.3192 	 -761.9016 
8.9450 	 -793.2231 	 31.3286 	 -761.8945 
8.9500 	 -793.3624 	 31.4705 	 -761.8918 
8.9550 	 -793.6752 	 31.7836 	 -761.8916 
8.9600 	 -794.1522 	 32.2618 	 -761.8903 
8.9650 	 -794.7612 	 32.8559 	 -761.9053 
8.9700 	 -795.2984 	 33.3713 	 -761.9270 
8.9750 	 -795.4549 	 33.5196 	 -761.9354 
8.9800 	 -795.1204 	 33.2008 	 -761.9196 
8.9850 	 -794.5090 	 32.6090 	 -761.9000 
8.9900 	 -793.9190 	 32.0328 	 -761.8862 
8.9950 	 -793.5644 	 31.6845 	 -761.8799 
9.0000 	 -793.5256 	 31.6356 	 -761.8901 
9.0050 	 -793.7048 	 31.8039 	 -761.9009 
9.0100 	 -793.9709 	 32.0630 	 -761.9079 
9.0150 	 -794.2316 	 32.3159 	 -761.9157 
9.0200 	 -794.3857 	 32.4648 	 -761.9210 
9.0250 	 -794.3487 	 32.4323 	 -761.9164 
9.0300 	 -794.1414 	 32.2334 	 -761.9081 
9.0350 	 -793.8780 	 31.9793 	 -761.8987 
9.0400 	 -793.6950 	 31.8031 	 -761.8920 
9.0450 	 -793.6865 	 31.7964 	 -761.8900 
9.0500 	 -793.8782 	 31.9878 	 -761.8904 
9.0550 	 -794.2564 	 32.3651 	 -761.8913 
9.0600 	 -794.7682 	 32.8692 	 -761.8991 
9.0650 	 -795.2738 	 33.3696 	 -761.9042 
9.0700 	 -795.6262 	 33.7158 	 -761.9103 
9.0750 	 -795.7285 	 33.8219 	 -761.9066 
9.0800 	 -795.5980 	 33.6997 	 -761.8983 
9.0850 	 -795.3302 	 33.4385 	 -761.8917 
9.0900 	 -795.0307 	 33.1408 	 -761.8899 
9.0950 	 -794.7515 	 32.8639 	 -761.8876 
9.1000 	 -794.5163 	 32.6259 	 -761.8904 
9.1050 	 -794.3392 	 32.4497 	 -761.8896 
9.1100 	 -794.2701 	 32.3888 	 -761.8813 
9.1150 	 -794.3836 	 32.5028 	 -761.8808 
9.1200 	 -794.6684 	 32.7792 	 -761.8892 
9.1250 	 -794.9830 	 33.0791 	 -761.9040 
9.1300 	 -795.0834 	 33.1625 	 -761.9209 
9.1350 	 -794.7120 	 32.7841 	 -761.9279 
9.1400 	 -793.8104 	 31.9035 	 -761.9068 
9.1450 	 -792.7094 	 30.8359 	 -761.8735 
9.1500 	 -791.9525 	 30.1069 	 -761.8455 
9.1550 	 -791.9388 	 30.0828 	 -761.8560 
9.1600 	 -792.5342 	 30.6384 	 -761.8958 
9.1650 	 -793.1730 	 31.2407 	 -761.9323 
9.1700 	 -793.3237 	 31.3800 	 -761.9437 
9.1750 	 -792.8219 	 30.8954 	 -761.9265 
9.1800 	 -791.9777 	 30.0959 	 -761.8818 
9.1850 	 -791.4523 	 29.5978 	 -761.8544 
9.1900 	 -791.6604 	 29.7906 	 -761.8698 
9.1950 	 -792.4070 	 30.5071 	 -761.8999 
9.2000 	 -793.2446 	 31.3328 	 -761.9118 
9.2050 	 -793.9143 	 32.0002 	 -761.9141 
9.2100 	 -794.3237 	 32.4136 	 -761.9101 
9.2150 	 -794.4800 	 32.5716 	 -761.9084 
9.2200 	 -794.4273 	 32.5240 	 -761.9032 
9.2250 	 -794.2218 	 32.3187 	 -761.9031 
9.2300 	 -793.8777 	 31.9757 	 -761.9020 
9.2350 	 -793.4300 	 31.5352 	 -761.8949 
9.2400 	 -792.9981 	 31.1122 	 -761.8860 
9.2450 	 -792.7221 	 30.8386 	 -761.8835 
9.2500 	 -792.6764 	 30.7930 	 -761.8834 
9.2550 	 -792.8853 	 30.9966 	 -761.8886 
9.2600 	 -793.2890 	 31.3876 	 -761.9015 
9.2650 	 -793.7311 	 31.8235 	 -761.9076 
9.2700 	 -794.0971 	 32.1877 	 -761.9094 
9.2750 	 -794.3361 	 32.4240 	 -761.9121 
9.2800 	 -794.3906 	 32.4738 	 -761.9167 
9.2850 	 -794.2016 	 32.2842 	 -761.9174 
9.2900 	 -793.7917 	 31.8854 	 -761.9063 
9.2950 	 -793.3232 	 31.4338 	 -761.8894 
9.3000 	 -793.0430 	 31.1670 	 -761.8760 
9.3050 	 -793.1180 	 31.2320 	 -761.8860 
9.3100 	 -793.4069 	 31.5012 	 -761.9057 
9.3150 	 -793.6112 	 31.6938 	 -761.9174 
9.3200 	 -793.5821 	 31.6771 	 -761.9051 
9.3250 	 -793.4722 	 31.5789 	 -761.8933 
9.3300 	 -793.4859 	 31.5939 	 -761.8920 
9.3350 	 -793.6831 	 31.7872 	 -761.8959 
9.3400 	 -794.0142 	 32.1152 	 -761.8990 
9.3450 	 -794.4017 	 32.5041 	 -761.8975 
9.3500 	 -794.8095 	 32.9136 	 -761.8960 
9.3550 	 -795.2278 	 33.3304 	 -761.8973 
9.3600 	 -795.5962 	 33.6938 	 -761.9024 
9.3650 	 -795.8061 	 33.8981 	 -761.9080 
9.3700 	 -795.7640 	 33.8559 	 -761.9081 
9.3750 	 -795.4518 	 33.5497 	 -761.9021 
9.3800 	 -794.9496 	 33.0566 	 -761.8930 
9.3850 	 -794.4266 	 32.5489 	 -761.8777 
9.3900 	 -794.1178 	 32.2521 	 -761.8657 
9.3950 	 -794.1848 	 32.3123 	 -761.8725 
9.4000 	 -794.5534 	 32.6554 	 -761.8981 
9.4050 	 -794.8842 	 32.9595 	 -761.9247 
9.4100 	 -794.8008 	 32.8704 	 -761.9304 
9.4150 	 -794.2406 	 32.3294 	 -761.9112 
9.4200 	 -793.5126 	 31.6266 	 -761.8860 
9.4250 	 -792.9871 	 31.1073 	 -761.8798 
9.4300 	 -792.7840 	 30.8975 	 -761.8864 
9.4350 	 -792.8211 	 30.9288 	 -761.8923 
9.4400 	 -792.9701 	 31.0658 	 -761.9043 
9.4450 	 -793.0659 	 31.1568 	 -761.9091 
9.4500 	 -792.9935 	 31.0825 	 -761.9110 
9.4550 	 -792.7359 	 30.8391 	 -761.8967 
9.4600 	 -792.4681 	 30.5873 	 -761.8808 
9.4650 	 -792.4259 	 30.5518 	 -761.8741 
9.4700 	 -792.6884 	 30.7954 	 -761.8930 
9.4750 	 -793.0343 	 31.1234 	 -761.9108 
9.4800 	 -793.2514 	 31.3460 	 -761.9053 
9.4850 	 -793.4316 	 31.5475 	 -761.8842 
9.4900 	 -793.8483 	 31.9700 	 -761.8783 
9.4950 	 -794.5855 	 32.6893 	 -761.8963 
9.5000 	 -795.4249 	 33.5132 	 -761.9117 
9.5050 	 -796.1337 	 34.2186 	 -761.9151 
9.5100 	 -796.6160 	 34.7025 	 -761.9135 
9.5150 	 -796.8264 	 34.9063 	 -761.9201 
9.5200 	 -796.6777 	 34.7511 	 -761.9266 
9.5250 	 -796.1217 	 34.2021 	 -761.9196 
9.5300 	 -795.2508 	 33.3400 	 -761.9108 
9.5350 	 -794.2206 	 32.3215 	 -761.8991 
9.5400 	 -793.2184 	 31.3356 	 -761.8828 
9.5450 	 -792.4702 	 30.6012 	 -761.8689 
9.5500 	 -792.1878 	 30.3248 	 -761.8630 
9.5550 	 -792.4514 	 30.5770 	 -761.8744 
9.5600 	 -793.0854 	 31.1875 	 -761.8978 
9.5650 	 -793.7135 	 31.8004 	 -761.9131 
9.5700 	 -794.0494 	 32.1399 	 -761.9094 
9.5750 	 -794.1135 	 32.2200 	 -761.8934 
9.5800 	 -794.0985 	 32.2035 	 -761.8950 
9.5850 	 -794.0316 	 32.1252 	 -761.9064 
9.5900 	 -793.8063 	 31.9004 	 -761.9059 
9.5950 	 -793.4463 	 31.5564 	 -761.8899 
9.6000 	 -793.1683 	 31.2931 	 -761.8753 
9.6050 	 -793.1907 	 31.3217 	 -761.8690 
9.6100 	 -793.6045 	 31.7317 	 -761.8728 
9.6150 	 -794.3427 	 32.4576 	 -761.8850 
9.6200 	 -795.2043 	 33.3025 	 -761.9018 
9.6250 	 -795.9382 	 34.0210 	 -761.9172 
9.6300 	 -796.3202 	 34.3925 	 -761.9278 
9.6350 	 -796.2077 	 34.2826 	 -761.9251 
