5.1700 	 -0.0580 
5.1750 	 -0.0281 
5.1800 	 0.0051 
5.1850 	 0.0397 
5.1900 	 0.0738 
5.1950 	 0.1055 
5.2000 	 0.1331 
5.2050 	 0.1553 
5.2100 	 0.1713 
5.2150 	 0.1809 
5.2200 	 0.1844 
5.2250 	 0.1822 
5.2300 	 0.1755 
5.2350 	 0.1652 
5.2400 	 0.1525 
5.2450 	 0.1385 
5.2500 	 0.1238 
5.2550 	 0.1090 
5.2600 	 0.0940 
5.2650 	 0.0785 
5.2700 	 0.0619 
5.2750 	 0.0433 
5.2800 	 0.0220 
5.2850 	 -0.0030 
5.2900 	 -0.0321 
5.2950 	 -0.0653 
5.3000 	 -0.1019 
5.3050 	 -0.1406 
5.3100 	 -0.1794 
5.3150 	 -0.2160 
5.3200 	 -0.2476 
5.3250 	 -0.2716 
5.3300 	 -0.2857 
5.3350 	 -0.2887 
5.3400 	 -0.2798 
5.3450 	 -0.2596 
5.3500 	 -0.2293 
5.3550 	 -0.1910 
5.3600 	 -0.1474 
5.3650 	 -0.1013 
5.3700 	 -0.0557 
5.3750 	 -0.0132 
5.3800 	 0.0239 
5.3850 	 0.0537 
5.3900 	 0.0750 
5.3950 	 0.0873 
5.4000 	 0.0907 
5.4050 	 0.0860 
5.4100 	 0.0747 
5.4150 	 0.0585 
5.4200 	 0.0394 
5.4250 	 0.0194 
5.4300 	 0.0004 
5.4350 	 -0.0160 
5.4400 	 -0.0290 
5.4450 	 -0.0379 
5.4500 	 -0.0428 
5.4550 	 -0.0444 
5.4600 	 -0.0434 
5.4650 	 -0.0409 
5.4700 	 -0.0379 
5.4750 	 -0.0352 
5.4800 	 -0.0332 
5.4850 	 -0.0319 
5.4900 	 -0.0312 
5.4950 	 -0.0306 
5.5000 	 -0.0295 
5.5050 	 -0.0276 
5.5100 	 -0.0247 
5.5150 	 -0.0208 
5.5200 	 -0.0164 
5.5250 	 -0.0121 
5.5300 	 -0.0088 
5.5350 	 -0.0075 
5.5400 	 -0.0091 
5.5450 	 -0.0144 
5.5500 	 -0.0237 
5.5550 	 -0.0372 
5.5600 	 -0.0545 
5.5650 	 -0.0749 
5.5700 	 -0.0973 
5.5750 	 -0.1201 
5.5800 	 -0.1417 
5.5850 	 -0.1604 
5.5900 	 -0.1746 
5.5950 	 -0.1830 
5.6000 	 -0.1850 
5.6050 	 -0.1802 
5.6100 	 -0.1692 
5.6150 	 -0.1529 
5.6200 	 -0.1327 
5.6250 	 -0.1103 
5.6300 	 -0.0873 
5.6350 	 -0.0655 
5.6400 	 -0.0460 
5.6450 	 -0.0297 
5.6500 	 -0.0169 
5.6550 	 -0.0076 
5.6600 	 -0.0013 
5.6650 	 0.0027 
5.6700 	 0.0052 
5.6750 	 0.0069 
5.6800 	 0.0088 
5.6850 	 0.0117 
5.6900 	 0.0161 
5.6950 	 0.0225 
5.7000 	 0.0312 
5.7050 	 0.0422 
5.7100 	 0.0551 
5.7150 	 0.0692 
5.7200 	 0.0834 
5.7250 	 0.0964 
5.7300 	 0.1068 
5.7350 	 0.1135 
5.7400 	 0.1157 
5.7450 	 0.1129 
5.7500 	 0.1053 
5.7550 	 0.0932 
5.7600 	 0.0776 
5.7650 	 0.0595 
5.7700 	 0.0400 
5.7750 	 0.0202 
5.7800 	 0.0009 
5.7850 	 -0.0171 
5.7900 	 -0.0331 
5.7950 	 -0.0466 
5.8000 	 -0.0575 
5.8050 	 -0.0655 
5.8100 	 -0.0707 
5.8150 	 -0.0733 
5.8200 	 -0.0739 
5.8250 	 -0.0727 
5.8300 	 -0.0702 
5.8350 	 -0.0670 
5.8400 	 -0.0634 
5.8450 	 -0.0599 
5.8500 	 -0.0569 
5.8550 	 -0.0547 
5.8600 	 -0.0539 
5.8650 	 -0.0548 
5.8700 	 -0.0578 
5.8750 	 -0.0630 
5.8800 	 -0.0705 
5.8850 	 -0.0801 
5.8900 	 -0.0918 
5.8950 	 -0.1050 
5.9000 	 -0.1193 
5.9050 	 -0.1339 
5.9100 	 -0.1482 
5.9150 	 -0.1615 
5.9200 	 -0.1728 
5.9250 	 -0.1817 
5.9300 	 -0.1875 
5.9350 	 -0.1899 
5.9400 	 -0.1888 
5.9450 	 -0.1843 
5.9500 	 -0.1765 
5.9550 	 -0.1657 
5.9600 	 -0.1523 
5.9650 	 -0.1365 
5.9700 	 -0.1186 
5.9750 	 -0.0986 
5.9800 	 -0.0765 
5.9850 	 -0.0524 
5.9900 	 -0.0262 
5.9950 	 0.0019 
6.0000 	 0.0317 
6.0050 	 0.0624 
6.0100 	 0.0935 
6.0150 	 0.1240 
6.0200 	 0.1529 
6.0250 	 0.1793 
6.0300 	 0.2024 
6.0350 	 0.2215 
6.0400 	 0.2363 
6.0450 	 0.2464 
6.0500 	 0.2517 
6.0550 	 0.2521 
6.0600 	 0.2475 
6.0650 	 0.2380 
6.0700 	 0.2238 
6.0750 	 0.2053 
6.0800 	 0.1832 
6.0850 	 0.1582 
6.0900 	 0.1315 
6.0950 	 0.1041 
6.1000 	 0.0774 
6.1050 	 0.0526 
6.1100 	 0.0308 
6.1150 	 0.0132 
6.1200 	 0.0006 
6.1250 	 -0.0064 
6.1300 	 -0.0078 
6.1350 	 -0.0038 
6.1400 	 0.0048 
6.1450 	 0.0168 
6.1500 	 0.0308 
6.1550 	 0.0451 
6.1600 	 0.0580 
6.1650 	 0.0681 
6.1700 	 0.0740 
6.1750 	 0.0751 
6.1800 	 0.0708 
6.1850 	 0.0613 
6.1900 	 0.0470 
6.1950 	 0.0287 
6.2000 	 0.0073 
6.2050 	 -0.0157 
6.2100 	 -0.0391 
6.2150 	 -0.0614 
6.2200 	 -0.0814 
6.2250 	 -0.0979 
6.2300 	 -0.1100 
6.2350 	 -0.1173 
6.2400 	 -0.1196 
6.2450 	 -0.1170 
6.2500 	 -0.1101 
6.2550 	 -0.0996 
6.2600 	 -0.0865 
6.2650 	 -0.0716 
6.2700 	 -0.0561 
6.2750 	 -0.0406 
6.2800 	 -0.0261 
6.2850 	 -0.0131 
6.2900 	 -0.0021 
6.2950 	 0.0066 
6.3000 	 0.0128 
6.3050 	 0.0163 
6.3100 	 0.0171 
6.3150 	 0.0149 
6.3200 	 0.0097 
6.3250 	 0.0013 
6.3300 	 -0.0104 
6.3350 	 -0.0253 
6.3400 	 -0.0432 
6.3450 	 -0.0633 
6.3500 	 -0.0851 
6.3550 	 -0.1073 
6.3600 	 -0.1288 
6.3650 	 -0.1484 
6.3700 	 -0.1649 
6.3750 	 -0.1775 
6.3800 	 -0.1856 
6.3850 	 -0.1889 
6.3900 	 -0.1876 
6.3950 	 -0.1822 
6.4000 	 -0.1734 
6.4050 	 -0.1617 
6.4100 	 -0.1481 
6.4150 	 -0.1332 
6.4200 	 -0.1175 
6.4250 	 -0.1015 
6.4300 	 -0.0858 
6.4350 	 -0.0707 
6.4400 	 -0.0564 
6.4450 	 -0.0431 
6.4500 	 -0.0312 
6.4550 	 -0.0205 
6.4600 	 -0.0111 
6.4650 	 -0.0030 
6.4700 	 0.0038 
6.4750 	 0.0092 
6.4800 	 0.0133 
6.4850 	 0.0160 
6.4900 	 0.0172 
6.4950 	 0.0169 
6.5000 	 0.0153 
6.5050 	 0.0124 
6.5100 	 0.0084 
6.5150 	 0.0036 
6.5200 	 -0.0018 
6.5250 	 -0.0074 
6.5300 	 -0.0129 
6.5350 	 -0.0178 
6.5400 	 -0.0215 
6.5450 	 -0.0237 
6.5500 	 -0.0238 
6.5550 	 -0.0215 
6.5600 	 -0.0165 
6.5650 	 -0.0086 
6.5700 	 0.0019 
6.5750 	 0.0147 
6.5800 	 0.0291 
6.5850 	 0.0443 
6.5900 	 0.0594 
6.5950 	 0.0732 
6.6000 	 0.0849 
6.6050 	 0.0936 
6.6100 	 0.0990 
6.6150 	 0.1009 
6.6200 	 0.0995 
6.6250 	 0.0955 
6.6300 	 0.0894 
6.6350 	 0.0821 
6.6400 	 0.0745 
6.6450 	 0.0672 
6.6500 	 0.0607 
6.6550 	 0.0552 
6.6600 	 0.0508 
6.6650 	 0.0473 
6.6700 	 0.0445 
6.6750 	 0.0420 
6.6800 	 0.0395 
6.6850 	 0.0366 
6.6900 	 0.0328 
6.6950 	 0.0280 
6.7000 	 0.0221 
6.7050 	 0.0150 
6.7100 	 0.0072 
6.7150 	 -0.0010 
6.7200 	 -0.0089 
6.7250 	 -0.0156 
6.7300 	 -0.0206 
6.7350 	 -0.0233 
6.7400 	 -0.0234 
6.7450 	 -0.0211 
6.7500 	 -0.0164 
6.7550 	 -0.0100 
6.7600 	 -0.0025 
6.7650 	 0.0057 
6.7700 	 0.0139 
6.7750 	 0.0218 
6.7800 	 0.0291 
6.7850 	 0.0356 
6.7900 	 0.0414 
6.7950 	 0.0466 
6.8000 	 0.0518 
6.8050 	 0.0572 
6.8100 	 0.0636 
6.8150 	 0.0716 
6.8200 	 0.0818 
6.8250 	 0.0948 
6.8300 	 0.1107 
6.8350 	 0.1296 
6.8400 	 0.1509 
6.8450 	 0.1735 
6.8500 	 0.1956 
6.8550 	 0.2153 
6.8600 	 0.2301 
6.8650 	 0.2378 
6.8700 	 0.2365 
6.8750 	 0.2249 
6.8800 	 0.2026 
6.8850 	 0.1701 
6.8900 	 0.1289 
6.8950 	 0.0810 
6.9000 	 0.0291 
6.9050 	 -0.0239 
6.9100 	 -0.0750 
6.9150 	 -0.1216 
6.9200 	 -0.1613 
6.9250 	 -0.1924 
6.9300 	 -0.2140 
6.9350 	 -0.2255 
6.9400 	 -0.2274 
6.9450 	 -0.2203 
6.9500 	 -0.2055 
6.9550 	 -0.1845 
6.9600 	 -0.1588 
6.9650 	 -0.1301 
6.9700 	 -0.1003 
6.9750 	 -0.0706 
6.9800 	 -0.0426 
6.9850 	 -0.0172 
6.9900 	 0.0048 
6.9950 	 0.0229 
7.0000 	 0.0368 
7.0050 	 0.0468 
7.0100 	 0.0532 
7.0150 	 0.0567 
7.0200 	 0.0583 
7.0250 	 0.0592 
7.0300 	 0.0604 
7.0350 	 0.0632 
7.0400 	 0.0682 
7.0450 	 0.0760 
7.0500 	 0.0865 
7.0550 	 0.0991 
7.0600 	 0.1131 
7.0650 	 0.1273 
7.0700 	 0.1406 
7.0750 	 0.1520 
7.0800 	 0.1604 
7.0850 	 0.1651 
7.0900 	 0.1651 
7.0950 	 0.1600 
7.1000 	 0.1490 
7.1050 	 0.1319 
7.1100 	 0.1084 
7.1150 	 0.0787 
7.1200 	 0.0436 
7.1250 	 0.0042 
7.1300 	 -0.0376 
7.1350 	 -0.0800 
7.1400 	 -0.1206 
7.1450 	 -0.1572 
7.1500 	 -0.1879 
7.1550 	 -0.2110 
7.1600 	 -0.2255 
7.1650 	 -0.2307 
7.1700 	 -0.2267 
7.1750 	 -0.2143 
7.1800 	 -0.1945 
7.1850 	 -0.1690 
7.1900 	 -0.1396 
7.1950 	 -0.1083 
7.2000 	 -0.0769 
7.2050 	 -0.0474 
7.2100 	 -0.0217 
7.2150 	 -0.0012 
7.2200 	 0.0128 
7.2250 	 0.0192 
7.2300 	 0.0178 
7.2350 	 0.0090 
7.2400 	 -0.0062 
7.2450 	 -0.0261 
7.2500 	 -0.0485 
7.2550 	 -0.0710 
7.2600 	 -0.0913 
7.2650 	 -0.1076 
7.2700 	 -0.1184 
7.2750 	 -0.1234 
7.2800 	 -0.1228 
7.2850 	 -0.1175 
7.2900 	 -0.1091 
7.2950 	 -0.0993 
7.3000 	 -0.0899 
7.3050 	 -0.0825 
7.3100 	 -0.0783 
7.3150 	 -0.0780 
7.3200 	 -0.0818 
7.3250 	 -0.0895 
7.3300 	 -0.1005 
7.3350 	 -0.1138 
7.3400 	 -0.1281 
7.3450 	 -0.1420 
7.3500 	 -0.1542 
7.3550 	 -0.1632 
7.3600 	 -0.1680 
7.3650 	 -0.1678 
7.3700 	 -0.1623 
7.3750 	 -0.1516 
7.3800 	 -0.1361 
7.3850 	 -0.1165 
7.3900 	 -0.0936 
7.3950 	 -0.0686 
7.4000 	 -0.0423 
7.4050 	 -0.0161 
7.4100 	 0.0091 
7.4150 	 0.0322 
7.4200 	 0.0522 
7.4250 	 0.0681 
7.4300 	 0.0793 
7.4350 	 0.0852 
7.4400 	 0.0853 
7.4450 	 0.0797 
7.4500 	 0.0682 
7.4550 	 0.0511 
7.4600 	 0.0291 
7.4650 	 0.0027 
7.4700 	 -0.0271 
7.4750 	 -0.0590 
7.4800 	 -0.0916 
7.4850 	 -0.1232 
7.4900 	 -0.1522 
7.4950 	 -0.1771 
7.5000 	 -0.1964 
7.5050 	 -0.2092 
7.5100 	 -0.2152 
7.5150 	 -0.2142 
7.5200 	 -0.2066 
7.5250 	 -0.1930 
7.5300 	 -0.1743 
7.5350 	 -0.1516 
7.5400 	 -0.1262 
7.5450 	 -0.0995 
7.5500 	 -0.0732 
7.5550 	 -0.0491 
7.5600 	 -0.0290 
7.5650 	 -0.0146 
7.5700 	 -0.0072 
7.5750 	 -0.0079 
7.5800 	 -0.0168 
7.5850 	 -0.0338 
7.5900 	 -0.0579 
7.5950 	 -0.0878 
7.6000 	 -0.1217 
7.6050 	 -0.1575 
7.6100 	 -0.1931 
7.6150 	 -0.2263 
7.6200 	 -0.2551 
7.6250 	 -0.2772 
7.6300 	 -0.2908 
7.6350 	 -0.2944 
7.6400 	 -0.2867 
7.6450 	 -0.2670 
7.6500 	 -0.2355 
7.6550 	 -0.1932 
7.6600 	 -0.1419 
7.6650 	 -0.0843 
7.6700 	 -0.0238 
7.6750 	 0.0361 
7.6800 	 0.0916 
7.6850 	 0.1393 
7.6900 	 0.1763 
7.6950 	 0.2006 
7.7000 	 0.2111 
7.7050 	 0.2076 
7.7100 	 0.1912 
7.7150 	 0.1636 
7.7200 	 0.1274 
7.7250 	 0.0856 
7.7300 	 0.0416 
7.7350 	 -0.0013 
7.7400 	 -0.0400 
7.7450 	 -0.0718 
7.7500 	 -0.0950 
7.7550 	 -0.1088 
7.7600 	 -0.1134 
7.7650 	 -0.1097 
7.7700 	 -0.0996 
7.7750 	 -0.0852 
7.7800 	 -0.0687 
7.7850 	 -0.0522 
7.7900 	 -0.0374 
7.7950 	 -0.0255 
7.8000 	 -0.0172 
7.8050 	 -0.0126 
7.8100 	 -0.0114 
7.8150 	 -0.0129 
7.8200 	 -0.0160 
7.8250 	 -0.0199 
7.8300 	 -0.0236 
7.8350 	 -0.0262 
7.8400 	 -0.0273 
7.8450 	 -0.0268 
7.8500 	 -0.0249 
7.8550 	 -0.0222 
7.8600 	 -0.0194 
7.8650 	 -0.0176 
7.8700 	 -0.0173 
7.8750 	 -0.0193 
7.8800 	 -0.0237 
7.8850 	 -0.0302 
7.8900 	 -0.0382 
7.8950 	 -0.0468 
7.9000 	 -0.0548 
7.9050 	 -0.0610 
7.9100 	 -0.0643 
7.9150 	 -0.0639 
7.9200 	 -0.0594 
7.9250 	 -0.0505 
7.9300 	 -0.0376 
7.9350 	 -0.0214 
7.9400 	 -0.0026 
7.9450 	 0.0175 
7.9500 	 0.0375 
7.9550 	 0.0558 
7.9600 	 0.0707 
7.9650 	 0.0807 
7.9700 	 0.0845 
7.9750 	 0.0812 
7.9800 	 0.0706 
7.9850 	 0.0530 
7.9900 	 0.0294 
7.9950 	 0.0013 
8.0000 	 -0.0294 
8.0050 	 -0.0607 
8.0100 	 -0.0906 
8.0150 	 -0.1173 
8.0200 	 -0.1394 
8.0250 	 -0.1559 
8.0300 	 -0.1666 
8.0350 	 -0.1715 
8.0400 	 -0.1711 
8.0450 	 -0.1661 
8.0500 	 -0.1575 
8.0550 	 -0.1462 
8.0600 	 -0.1330 
8.0650 	 -0.1188 
8.0700 	 -0.1040 
8.0750 	 -0.0889 
8.0800 	 -0.0739 
8.0850 	 -0.0591 
8.0900 	 -0.0445 
8.0950 	 -0.0300 
8.1000 	 -0.0154 
8.1050 	 -0.0003 
8.1100 	 0.0156 
8.1150 	 0.0330 
8.1200 	 0.0524 
8.1250 	 0.0742 
8.1300 	 0.0990 
8.1350 	 0.1266 
8.1400 	 0.1567 
8.1450 	 0.1885 
8.1500 	 0.2204 
8.1550 	 0.2507 
8.1600 	 0.2770 
8.1650 	 0.2972 
8.1700 	 0.3093 
8.1750 	 0.3116 
8.1800 	 0.3034 
8.1850 	 0.2847 
8.1900 	 0.2564 
8.1950 	 0.2204 
8.2000 	 0.1789 
8.2050 	 0.1345 
8.2100 	 0.0896 
8.2150 	 0.0464 
8.2200 	 0.0068 
8.2250 	 -0.0280 
8.2300 	 -0.0571 
8.2350 	 -0.0803 
8.2400 	 -0.0974 
8.2450 	 -0.1088 
8.2500 	 -0.1148 
8.2550 	 -0.1161 
8.2600 	 -0.1134 
8.2650 	 -0.1073 
8.2700 	 -0.0984 
8.2750 	 -0.0870 
8.2800 	 -0.0737 
8.2850 	 -0.0588 
8.2900 	 -0.0426 
8.2950 	 -0.0256 
8.3000 	 -0.0085 
8.3050 	 0.0082 
8.3100 	 0.0239 
8.3150 	 0.0378 
8.3200 	 0.0495 
8.3250 	 0.0584 
8.3300 	 0.0644 
8.3350 	 0.0672 
8.3400 	 0.0669 
8.3450 	 0.0638 
8.3500 	 0.0583 
8.3550 	 0.0510 
8.3600 	 0.0429 
8.3650 	 0.0348 
8.3700 	 0.0277 
8.3750 	 0.0223 
8.3800 	 0.0192 
8.3850 	 0.0183 
8.3900 	 0.0193 
8.3950 	 0.0213 
8.4000 	 0.0233 
8.4050 	 0.0239 
8.4100 	 0.0219 
8.4150 	 0.0162 
8.4200 	 0.0063 
8.4250 	 -0.0080 
8.4300 	 -0.0261 
8.4350 	 -0.0474 
8.4400 	 -0.0704 
8.4450 	 -0.0938 
8.4500 	 -0.1161 
8.4550 	 -0.1358 
8.4600 	 -0.1517 
8.4650 	 -0.1629 
8.4700 	 -0.1688 
8.4750 	 -0.1693 
8.4800 	 -0.1645 
8.4850 	 -0.1551 
8.4900 	 -0.1421 
8.4950 	 -0.1267 
8.5000 	 -0.1101 
8.5050 	 -0.0934 
8.5100 	 -0.0778 
8.5150 	 -0.0641 
8.5200 	 -0.0529 
8.5250 	 -0.0446 
8.5300 	 -0.0393 
8.5350 	 -0.0371 
8.5400 	 -0.0378 
8.5450 	 -0.0414 
8.5500 	 -0.0478 
8.5550 	 -0.0567 
8.5600 	 -0.0680 
8.5650 	 -0.0812 
8.5700 	 -0.0956 
8.5750 	 -0.1102 
8.5800 	 -0.1237 
8.5850 	 -0.1347 
8.5900 	 -0.1418 
8.5950 	 -0.1438 
8.6000 	 -0.1398 
8.6050 	 -0.1297 
8.6100 	 -0.1137 
8.6150 	 -0.0932 
8.6200 	 -0.0696 
8.6250 	 -0.0452 
8.6300 	 -0.0218 
8.6350 	 -0.0011 
8.6400 	 0.0155 
8.6450 	 0.0276 
8.6500 	 0.0354 
8.6550 	 0.0396 
8.6600 	 0.0413 
8.6650 	 0.0417 
8.6700 	 0.0421 
8.6750 	 0.0434 
8.6800 	 0.0460 
8.6850 	 0.0502 
8.6900 	 0.0557 
8.6950 	 0.0621 
8.7000 	 0.0689 
8.7050 	 0.0753 
8.7100 	 0.0810 
8.7150 	 0.0854 
8.7200 	 0.0884 
8.7250 	 0.0899 
8.7300 	 0.0900 
8.7350 	 0.0887 
8.7400 	 0.0862 
8.7450 	 0.0824 
8.7500 	 0.0773 
8.7550 	 0.0709 
8.7600 	 0.0633 
8.7650 	 0.0547 
8.7700 	 0.0452 
8.7750 	 0.0354 
8.7800 	 0.0255 
8.7850 	 0.0160 
8.7900 	 0.0074 
8.7950 	 0.0000 
8.8000 	 -0.0058 
8.8050 	 -0.0097 
8.8100 	 -0.0117 
8.8150 	 -0.0116 
8.8200 	 -0.0094 
8.8250 	 -0.0055 
8.8300 	 -0.0002 
8.8350 	 0.0057 
8.8400 	 0.0112 
8.8450 	 0.0150 
8.8500 	 0.0162 
8.8550 	 0.0139 
8.8600 	 0.0074 
8.8650 	 -0.0031 
8.8700 	 -0.0171 
8.8750 	 -0.0333 
8.8800 	 -0.0502 
8.8850 	 -0.0662 
8.8900 	 -0.0795 
8.8950 	 -0.0886 
8.9000 	 -0.0922 
8.9050 	 -0.0897 
8.9100 	 -0.0807 
8.9150 	 -0.0656 
8.9200 	 -0.0450 
8.9250 	 -0.0200 
8.9300 	 0.0080 
8.9350 	 0.0375 
8.9400 	 0.0669 
8.9450 	 0.0947 
8.9500 	 0.1194 
8.9550 	 0.1395 
8.9600 	 0.1536 
8.9650 	 0.1606 
8.9700 	 0.1597 
8.9750 	 0.1504 
8.9800 	 0.1325 
8.9850 	 0.1065 
8.9900 	 0.0736 
8.9950 	 0.0354 
9.0000 	 -0.0059 
9.0050 	 -0.0476 
9.0100 	 -0.0866 
9.0150 	 -0.1199 
9.0200 	 -0.1449 
9.0250 	 -0.1595 
9.0300 	 -0.1621 
9.0350 	 -0.1525 
9.0400 	 -0.1314 
9.0450 	 -0.1005 
9.0500 	 -0.0626 
9.0550 	 -0.0207 
9.0600 	 0.0215 
9.0650 	 0.0608 
9.0700 	 0.0942 
9.0750 	 0.1195 
9.0800 	 0.1354 
9.0850 	 0.1414 
9.0900 	 0.1377 
9.0950 	 0.1251 
9.1000 	 0.1050 
9.1050 	 0.0789 
9.1100 	 0.0485 
9.1150 	 0.0154 
9.1200 	 -0.0185 
9.1250 	 -0.0517 
9.1300 	 -0.0825 
9.1350 	 -0.1095 
9.1400 	 -0.1317 
9.1450 	 -0.1483 
9.1500 	 -0.1589 
9.1550 	 -0.1637 
9.1600 	 -0.1633 
9.1650 	 -0.1586 
9.1700 	 -0.1507 
9.1750 	 -0.1405 
9.1800 	 -0.1292 
9.1850 	 -0.1173 
9.1900 	 -0.1054 
9.1950 	 -0.0939 
9.2000 	 -0.0826 
9.2050 	 -0.0716 
9.2100 	 -0.0605 
9.2150 	 -0.0491 
9.2200 	 -0.0371 
9.2250 	 -0.0244 
9.2300 	 -0.0110 
9.2350 	 0.0029 
9.2400 	 0.0170 
9.2450 	 0.0307 
9.2500 	 0.0433 
9.2550 	 0.0539 
9.2600 	 0.0619 
9.2650 	 0.0666 
9.2700 	 0.0676 
9.2750 	 0.0650 
9.2800 	 0.0590 
9.2850 	 0.0499 
9.2900 	 0.0383 
9.2950 	 0.0250 
9.3000 	 0.0108 
9.3050 	 -0.0036 
9.3100 	 -0.0176 
9.3150 	 -0.0306 
9.3200 	 -0.0422 
9.3250 	 -0.0522 
9.3300 	 -0.0604 
9.3350 	 -0.0668 
9.3400 	 -0.0714 
9.3450 	 -0.0739 
9.3500 	 -0.0744 
9.3550 	 -0.0727 
9.3600 	 -0.0687 
9.3650 	 -0.0622 
9.3700 	 -0.0533 
9.3750 	 -0.0418 
9.3800 	 -0.0277 
9.3850 	 -0.0109 
9.3900 	 0.0084 
9.3950 	 0.0302 
9.4000 	 0.0541 
9.4050 	 0.0796 
9.4100 	 0.1055 
9.4150 	 0.1304 
9.4200 	 0.1525 
9.4250 	 0.1698 
9.4300 	 0.1802 
9.4350 	 0.1822 
9.4400 	 0.1744 
9.4450 	 0.1565 
9.4500 	 0.1289 
9.4550 	 0.0932 
9.4600 	 0.0515 
9.4650 	 0.0066 
9.4700 	 -0.0382 
9.4750 	 -0.0801 
9.4800 	 -0.1168 
9.4850 	 -0.1465 
9.4900 	 -0.1687 
9.4950 	 -0.1834 
9.5000 	 -0.1917 
9.5050 	 -0.1951 
9.5100 	 -0.1952 
9.5150 	 -0.1938 
9.5200 	 -0.1922 
9.5250 	 -0.1914 
9.5300 	 -0.1918 
9.5350 	 -0.1937 
9.5400 	 -0.1967 
9.5450 	 -0.2003 
9.5500 	 -0.2040 
9.5550 	 -0.2070 
9.5600 	 -0.2087 
9.5650 	 -0.2087 
9.5700 	 -0.2068 
9.5750 	 -0.2030 
9.5800 	 -0.1974 
9.5850 	 -0.1905 
9.5900 	 -0.1825 
9.5950 	 -0.1737 
9.6000 	 -0.1642 
9.6050 	 -0.1538 
9.6100 	 -0.1420 
9.6150 	 -0.1285 
9.6200 	 -0.1126 
9.6250 	 -0.0940 
9.6300 	 -0.0725 
9.6350 	 -0.0486 
9.6400 	 -0.0229 
9.6450 	 0.0033 
9.6500 	 0.0288 
9.6550 	 0.0518 
9.6600 	 0.0709 
9.6650 	 0.0849 
9.6700 	 0.0930 
9.6750 	 0.0949 
9.6800 	 0.0910 
9.6850 	 0.0821 
9.6900 	 0.0695 
9.6950 	 0.0549 
9.7000 	 0.0401 
9.7050 	 0.0268 
9.7100 	 0.0168 
9.7150 	 0.0112 
9.7200 	 0.0107 
9.7250 	 0.0154 
9.7300 	 0.0247 
9.7350 	 0.0376 
9.7400 	 0.0524 
9.7450 	 0.0673 
9.7500 	 0.0804 
9.7550 	 0.0897 
9.7600 	 0.0937 
9.7650 	 0.0915 
9.7700 	 0.0828 
9.7750 	 0.0682 
9.7800 	 0.0489 
9.7850 	 0.0270 
9.7900 	 0.0049 
9.7950 	 -0.0151 
9.8000 	 -0.0308 
9.8050 	 -0.0406 
9.8100 	 -0.0439 
9.8150 	 -0.0406 
9.8200 	 -0.0317 
9.8250 	 -0.0189 
9.8300 	 -0.0042 
9.8350 	 0.0102 
9.8400 	 0.0223 
9.8450 	 0.0303 
9.8500 	 0.0329 
9.8550 	 0.0297 
9.8600 	 0.0206 
9.8650 	 0.0063 
9.8700 	 -0.0120 
9.8750 	 -0.0329 
9.8800 	 -0.0550 
9.8850 	 -0.0766 
9.8900 	 -0.0965 
9.8950 	 -0.1134 
9.9000 	 -0.1262 
9.9050 	 -0.1342 
9.9100 	 -0.1369 
9.9150 	 -0.1338 
9.9200 	 -0.1252 
9.9250 	 -0.1113 
9.9300 	 -0.0930 
9.9350 	 -0.0712 
9.9400 	 -0.0470 
9.9450 	 -0.0219 
9.9500 	 0.0032 
9.9550 	 0.0271 
9.9600 	 0.0490 
9.9650 	 0.0682 
9.9700 	 0.0844 
9.9750 	 0.0973 
9.9800 	 0.1068 
9.9850 	 0.1131 
9.9900 	 0.1163 
9.9950 	 0.1169 
10.0000 	 0.1154 
10.0050 	 0.1122 
10.0100 	 0.1080 
10.0150 	 0.1032 
10.0200 	 0.0983 
10.0250 	 0.0934 
10.0300 	 0.0886 
10.0350 	 0.0837 
10.0400 	 0.0784 
10.0450 	 0.0723 
10.0500 	 0.0651 
10.0550 	 0.0565 
10.0600 	 0.0461 
10.0650 	 0.0342 
10.0700 	 0.0208 
10.0750 	 0.0063 
10.0800 	 -0.0084 
10.0850 	 -0.0228 
10.0900 	 -0.0359 
10.0950 	 -0.0468 
10.1000 	 -0.0550 
10.1050 	 -0.0602 
10.1100 	 -0.0623 
10.1150 	 -0.0618 
10.1200 	 -0.0593 
10.1250 	 -0.0557 
10.1300 	 -0.0520 
10.1350 	 -0.0490 
10.1400 	 -0.0473 
10.1450 	 -0.0472 
10.1500 	 -0.0490 
10.1550 	 -0.0522 
10.1600 	 -0.0567 
10.1650 	 -0.0618 
10.1700 	 -0.0670 
10.1750 	 -0.0717 
10.1800 	 -0.0754 
10.1850 	 -0.0780 
10.1900 	 -0.0793 
10.1950 	 -0.0795 
10.2000 	 -0.0790 
10.2050 	 -0.0783 
10.2100 	 -0.0780 
10.2150 	 -0.0788 
10.2200 	 -0.0812 
10.2250 	 -0.0857 
10.2300 	 -0.0925 
10.2350 	 -0.1013 
10.2400 	 -0.1117 
10.2450 	 -0.1226 
10.2500 	 -0.1329 
10.2550 	 -0.1411 
10.2600 	 -0.1458 
10.2650 	 -0.1460 
10.2700 	 -0.1409 
10.2750 	 -0.1304 
10.2800 	 -0.1148 
10.2850 	 -0.0950 
10.2900 	 -0.0721 
10.2950 	 -0.0474 
10.3000 	 -0.0221 
10.3050 	 0.0027 
10.3100 	 0.0260 
10.3150 	 0.0475 
10.3200 	 0.0666 
