1.05520831 	0.50368910 	0.00728677 	
0.92714592 	1.05478921 	0.00187625 	
0.92714592 	1.05478921 	0.00187625 	
0.89657727 	0.85125741 	0.00334904 	
0.91991733 	0.82223601 	0.00312301 	
0.70190367 	0.98735748 	0.00303965 	
0.55480142 	1.29230548 	0.00162190 	
0.55480142 	1.29230548 	0.00162190 	
0.55480142 	1.29230548 	0.00162190 	
0.48293304 	0.91034904 	0.01100644 	
0.48293304 	0.91034904 	0.01100644 	
0.48293304 	0.91034904 	0.01100644 	
0.27035431 	0.75877071 	0.02950160 	
0.35452282 	1.13913986 	0.00579412 	
0.35452282 	1.13913986 	0.00579412 	
0.43019018 	1.21763992 	0.00372181 	
0.59961734 	1.38590046 	0.00094796 	
0.54971348 	1.21954106 	0.00177202 	
0.54971348 	1.21954106 	0.00177202 	
0.54971348 	1.21954106 	0.00177202 	
0.54971348 	1.21954106 	0.00177202 	
0.78944552 	0.84136208 	0.00337590 	
0.78944552 	0.84136208 	0.00337590 	
0.73195952 	0.43552835 	0.01640289 	
0.62990195 	0.24888032 	0.06139907 	
0.62990195 	0.24888032 	0.06139907 	
0.50158518 	0.06424302 	0.16656037 	
0.60960095 	0.48867810 	0.02355508 	
0.60960095 	0.48867810 	0.02355508 	
0.88264785 	0.25232170 	0.02445265 	
0.88264785 	0.25232170 	0.02445265 	
0.88264785 	0.25232170 	0.02445265 	
0.88264785 	0.25232170 	0.02445265 	
1.02509476 	0.31939914 	0.00928709 	
0.89226797 	0.59678374 	0.00581308 	
0.46921925 	0.79953926 	0.01544057 	
0.46921925 	0.79953926 	0.01544057 	
0.46921925 	0.79953926 	0.01544057 	
0.46921925 	0.79953926 	0.01544057 	
0.46921925 	0.79953926 	0.01544057 	
0.45121189 	1.03916684 	0.00692643 	
0.45121189 	1.03916684 	0.00692643 	
0.45121189 	1.03916684 	0.00692643 	
0.82517741 	0.68389348 	0.00799262 	
0.92892051 	0.66151604 	0.00576404 	
0.95225255 	0.40605886 	0.01276992 	
0.95225255 	0.40605886 	0.01276992 	
0.58883983 	0.26875554 	0.05934613 	
0.58883983 	0.26875554 	0.05934613 	
0.58883983 	0.26875554 	0.05934613 	
0.52760119 	0.53740267 	0.01682346 	
0.52760119 	0.53740267 	0.01682346 	
0.64746132 	0.36299861 	0.02370443 	
0.64746132 	0.36299861 	0.02370443 	
0.64746132 	0.36299861 	0.02370443 	
0.64746132 	0.36299861 	0.02370443 	
0.64746132 	0.36299861 	0.02370443 	
0.64746132 	0.36299861 	0.02370443 	
0.92324711 	0.68562225 	0.00262012 	
0.92324711 	0.68562225 	0.00262012 	
1.16271493 	0.63368496 	0.00143151 	
1.16271493 	0.63368496 	0.00143151 	
0.85331102 	0.61940379 	0.00388495 	
0.81848304 	0.40208694 	0.01247218 	
0.81848304 	0.40208694 	0.01247218 	
1.06832157 	0.45585339 	0.00416731 	
1.06832157 	0.45585339 	0.00416731 	
1.06832157 	0.45585339 	0.00416731 	
1.20856226 	0.41107885 	0.00377280 	
1.20856226 	0.41107885 	0.00377280 	
1.20856226 	0.41107885 	0.00377280 	
0.70800090 	0.19101115 	0.05162572 	
0.70800090 	0.19101115 	0.05162572 	
0.70800090 	0.19101115 	0.05162572 	
0.70800090 	0.19101115 	0.05162572 	
0.70800090 	0.19101115 	0.05162572 	
0.70800090 	0.19101115 	0.05162572 	
0.70800090 	0.19101115 	0.05162572 	
0.70800090 	0.19101115 	0.05162572 	
1.08137289 	0.61536979 	0.00469186 	
0.71079035 	0.93925783 	0.00489783 	
0.71079035 	0.93925783 	0.00489783 	
0.76785701 	0.79770237 	0.00471274 	
0.76785701 	0.79770237 	0.00471274 	
0.35041247 	1.08556165 	0.00862986 	
0.35041247 	1.08556165 	0.00862986 	
0.35041247 	1.08556165 	0.00862986 	
0.58270030 	0.71808049 	0.01271441 	
0.42047133 	0.86893218 	0.01672486 	
0.65185781 	0.74775429 	0.01100945 	
0.65185781 	0.74775429 	0.01100945 	
0.65185781 	0.74775429 	0.01100945 	
0.65185781 	0.74775429 	0.01100945 	
0.65185781 	0.74775429 	0.01100945 	
0.65185781 	0.74775429 	0.01100945 	
0.92806970 	0.52552063 	0.00708089 	
0.93641073 	0.27808822 	0.01725024 	
0.62226464 	0.24678173 	0.06728403 	
0.62226464 	0.24678173 	0.06728403 	
0.62226464 	0.24678173 	0.06728403 	
0.62226464 	0.24678173 	0.06728403 	
0.43473896 	0.46489619 	0.05923015 	
0.43473896 	0.46489619 	0.05923015 	
0.43473896 	0.46489619 	0.05923015 	
0.75445332 	0.71283732 	0.00843958 	
0.75445332 	0.71283732 	0.00843958 	
0.97617592 	0.55737838 	0.00547548 	
0.97617592 	0.55737838 	0.00547548 	
0.92784467 	0.70751835 	0.00412418 	
0.82919933 	0.96033060 	0.00208750 	
0.82919933 	0.96033060 	0.00208750 	
0.82919933 	0.96033060 	0.00208750 	
1.10462108 	1.00457055 	0.00059644 	
0.87718991 	0.95546191 	0.00135709 	
0.66957479 	1.24131859 	0.00102503 	
0.41780195 	1.64373218 	0.00081217 	
0.50204900 	1.68669612 	0.00078967 	
0.47264722 	1.15411216 	0.00311411 	
0.29654093 	1.04950446 	0.00928815 	
0.29654093 	1.04950446 	0.00928815 	
0.53793478 	0.84353616 	0.00757692 	
0.82568692 	0.74048841 	0.00628408 	
0.63526318 	0.37952298 	0.03162344 	
0.34183484 	0.12512253 	0.21065411 	
0.62546331 	0.36404522 	0.04098534 	
0.52465229 	0.30475455 	0.06444645 	
0.49142226 	0.56007194 	0.02180930 	
0.49142226 	0.56007194 	0.02180930 	
0.49142226 	0.56007194 	0.02180930 	
0.43296143 	0.14571357 	0.15539917 	
0.43296143 	0.14571357 	0.15539917 	
0.43296143 	0.14571357 	0.15539917 	
0.43296143 	0.14571357 	0.15539917 	
0.98802679 	0.61950950 	0.00616608 	
0.82325464 	0.90439509 	0.00400584 	
0.79233980 	0.65942170 	0.00981104 	
0.94310158 	0.18200743 	0.02928781 	
0.94310158 	0.18200743 	0.02928781 	
0.94310158 	0.18200743 	0.02928781 	
0.94310158 	0.18200743 	0.02928781 	
0.94310158 	0.18200743 	0.02928781 	
0.94310158 	0.18200743 	0.02928781 	
0.63385468 	0.28776717 	0.05069946 	
0.63385468 	0.28776717 	0.05069946 	
0.63385468 	0.28776717 	0.05069946 	
0.63385468 	0.28776717 	0.05069946 	
0.63385468 	0.28776717 	0.05069946 	
0.63385468 	0.28776717 	0.05069946 	
0.63385468 	0.28776717 	0.05069946 	
0.50939491 	0.55799379 	0.02880431 	
0.44313346 	1.07312424 	0.00693157 	
0.66014753 	1.23808319 	0.00198325 	
0.66014753 	1.23808319 	0.00198325 	
0.39165827 	1.37007872 	0.00363818 	
0.39165827 	1.37007872 	0.00363818 	
0.39165827 	1.37007872 	0.00363818 	
0.66291705 	1.10612034 	0.00377455 	
0.66291705 	1.10612034 	0.00377455 	
0.66291705 	1.10612034 	0.00377455 	
0.56887614 	0.99233335 	0.00728533 	
0.78089488 	1.11402322 	0.00202953 	
0.78089488 	1.11402322 	0.00202953 	
0.55635983 	1.41713532 	0.00117381 	
0.55635983 	1.41713532 	0.00117381 	
0.55635983 	1.41713532 	0.00117381 	
0.55635983 	1.41713532 	0.00117381 	
0.82834401 	1.61750779 	0.00029056 	
0.82834401 	1.61750779 	0.00029056 	
0.84570503 	1.39084806 	0.00071377 	
0.87162031 	1.73266180 	0.00019968 	
1.10626497 	1.35792203 	0.00028966 	
1.10626497 	1.35792203 	0.00028966 	
1.10626497 	1.35792203 	0.00028966 	
0.87102317 	1.46592805 	0.00053833 	
0.48907481 	1.28043159 	0.00280849 	
0.48907481 	1.28043159 	0.00280849 	
0.49259597 	1.47980768 	0.00151689 	
0.49259597 	1.47980768 	0.00151689 	
0.49259597 	1.47980768 	0.00151689 	
0.49023028 	1.17859211 	0.00492058 	
0.85231512 	0.96060421 	0.00315414 	
1.01299370 	0.65047609 	0.00413468 	
1.27564039 	0.40936379 	0.00472169 	
1.59078390 	0.16901088 	0.00369056 	
1.41009845 	0.24868117 	0.00397268 	
0.95312941 	0.48020816 	0.00620892 	
0.75865302 	0.37251049 	0.01830909 	
0.60590838 	0.82933755 	0.00605434 	
0.60590838 	0.82933755 	0.00605434 	
0.60590838 	0.82933755 	0.00605434 	
0.60590838 	0.82933755 	0.00605434 	
0.60590838 	0.82933755 	0.00605434 	
0.60590838 	0.82933755 	0.00605434 	
0.43713891 	0.66786663 	0.02915256 	
0.52776094 	0.24140665 	0.07303641 	
0.30684198 	0.43276109 	0.09536025 	
0.30684198 	0.43276109 	0.09536025 	
0.30684198 	0.43276109 	0.09536025 	
0.30684198 	0.43276109 	0.09536025 	
0.30684198 	0.43276109 	0.09536025 	
0.30089454 	0.19191185 	0.20144201 	
0.30089454 	0.19191185 	0.20144201 	
0.73581798 	0.52542424 	0.01137391 	
0.26147700 	0.67021485 	0.03923067 	
0.26147700 	0.67021485 	0.03923067 	
0.32018048 	0.83957389 	0.01648045 	
0.51104210 	1.32709027 	0.00166639 	
0.37657926 	1.30155975 	0.00293297 	
0.37657926 	1.30155975 	0.00293297 	
0.76382248 	0.91181233 	0.00273721 	
0.57966408 	0.59617011 	0.01993583 	
0.57966408 	0.59617011 	0.01993583 	
0.71135430 	0.28850174 	0.02987411 	
0.81779582 	0.33212100 	0.02362327 	
0.81779582 	0.33212100 	0.02362327 	
0.81779582 	0.33212100 	0.02362327 	
0.92546933 	0.62809378 	0.00604732 	
0.92546933 	0.62809378 	0.00604732 	
0.92546933 	0.62809378 	0.00604732 	
0.92546933 	0.62809378 	0.00604732 	
0.99470186 	0.78614889 	0.00344313 	
0.99470186 	0.78614889 	0.00344313 	
0.99470186 	0.78614889 	0.00344313 	
0.99470186 	0.78614889 	0.00344313 	
0.99470186 	0.78614889 	0.00344313 	
1.34942729 	0.66270751 	0.00139632 	
1.28733054 	0.81450445 	0.00106381 	
0.87709603 	1.07746203 	0.00176645 	
0.94279021 	1.11916917 	0.00111487 	
1.30931745 	1.10542531 	0.00034445 	
1.30931745 	1.10542531 	0.00034445 	
1.20204734 	1.00312627 	0.00068968 	
1.20204734 	1.00312627 	0.00068968 	
1.15730291 	0.65603490 	0.00274584 	
1.15730291 	0.65603490 	0.00274584 	
1.15730291 	0.65603490 	0.00274584 	
1.15730291 	0.65603490 	0.00274584 	
1.15730291 	0.65603490 	0.00274584 	
1.15730291 	0.65603490 	0.00274584 	
1.12615958 	0.34622247 	0.00909053 	
0.83651838 	0.29684139 	0.02470387 	
0.83651838 	0.29684139 	0.02470387 	
0.83528557 	0.24266275 	0.02950317 	
0.83528557 	0.24266275 	0.02950317 	
0.83528557 	0.24266275 	0.02950317 	
0.86310510 	0.52419079 	0.00635071 	
1.14260535 	0.55496745 	0.00414878 	
1.14260535 	0.55496745 	0.00414878 	
0.91751555 	1.16344870 	0.00102158 	
1.40930818 	0.90399885 	0.00056112 	
0.82885926 	1.17459760 	0.00131940 	
0.51877838 	1.49699339 	0.00142603 	
0.51877838 	1.49699339 	0.00142603 	
0.58195131 	1.85746279 	0.00039079 	
0.58195131 	1.85746279 	0.00039079 	
0.58195131 	1.85746279 	0.00039079 	
0.58195131 	1.85746279 	0.00039079 	
0.58195131 	1.85746279 	0.00039079 	
0.46771712 	1.44286286 	0.00231398 	
0.23789630 	1.78338218 	0.00160667 	
0.23789630 	1.78338218 	0.00160667 	
0.23789630 	1.78338218 	0.00160667 	
0.23789630 	1.78338218 	0.00160667 	
0.23789630 	1.78338218 	0.00160667 	
0.23789630 	1.78338218 	0.00160667 	
0.23789630 	1.78338218 	0.00160667 	
0.23789630 	1.78338218 	0.00160667 	
0.40349019 	1.96927740 	0.00044872 	
0.54367295 	1.72607321 	0.00054483 	
0.86597721 	1.87682928 	0.00009141 	
0.86597721 	1.87682928 	0.00009141 	
1.00407674 	1.73983524 	0.00010423 	
1.00407674 	1.73983524 	0.00010423 	
1.00407674 	1.73983524 	0.00010423 	
1.08273428 	1.32022165 	0.00033937 	
0.67878647 	1.08218621 	0.00339093 	
0.77097768 	1.02553883 	0.00288403 	
0.88043145 	1.14053256 	0.00114808 	
0.77478106 	1.34945120 	0.00065280 	
0.77478106 	1.34945120 	0.00065280 	
0.36884111 	1.07083995 	0.00853235 	
0.58379029 	0.57450992 	0.02051960 	
0.74327995 	0.65798514 	0.01008076 	
0.74327995 	0.65798514 	0.01008076 	
0.74327995 	0.65798514 	0.01008076 	
0.74327995 	0.65798514 	0.01008076 	
0.74327995 	0.65798514 	0.01008076 	
0.93956036 	0.67574083 	0.00432862 	
0.68342759 	0.61848496 	0.00948262 	
0.68342759 	0.61848496 	0.00948262 	
0.68342759 	0.61848496 	0.00948262 	
0.10780412 	0.65688706 	0.08553455 	
0.10780412 	0.65688706 	0.08553455 	
0.33461190 	0.39604480 	0.07415779 	
0.33461190 	0.39604480 	0.07415779 	
0.67066207 	0.30492086 	0.04510786 	
0.70222459 	0.25733025 	0.04443819 	
0.56905309 	0.11710256 	0.11944227 	
0.56905309 	0.11710256 	0.11944227 	
0.44742801 	0.18157142 	0.11463742 	
0.44742801 	0.18157142 	0.11463742 	
0.44742801 	0.18157142 	0.11463742 	
0.68200306 	0.38335837 	0.03465838 	
1.03356623 	0.34541334 	0.00954565 	
1.23048140 	0.44403244 	0.00499534 	
1.24588596 	0.42194352 	0.00527494 	
1.24588596 	0.42194352 	0.00527494 	
1.24588596 	0.42194352 	0.00527494 	
1.24588596 	0.42194352 	0.00527494 	
1.10949981 	0.52724532 	0.00510927 	
0.81561508 	0.87758771 	0.00342240 	
0.81561508 	0.87758771 	0.00342240 	
0.81561508 	0.87758771 	0.00342240 	
0.81561508 	0.87758771 	0.00342240 	
0.81561508 	0.87758771 	0.00342240 	
0.81561508 	0.87758771 	0.00342240 	
0.83473633 	1.00756759 	0.00233574 	
1.05717754 	0.74697917 	0.00268890 	
1.05717754 	0.74697917 	0.00268890 	
1.05972582 	0.84896041 	0.00185755 	
1.05972582 	0.84896041 	0.00185755 	
1.05972582 	0.84896041 	0.00185755 	
1.05972582 	0.84896041 	0.00185755 	
1.05972582 	0.84896041 	0.00185755 	
1.06572371 	1.16876079 	0.00064981 	
1.10734395 	1.03237542 	0.00104293 	
1.44878838 	0.64538385 	0.00115819 	
1.44878838 	0.64538385 	0.00115819 	
1.44878838 	0.64538385 	0.00115819 	
1.44878838 	0.64538385 	0.00115819 	
1.44878838 	0.64538385 	0.00115819 	
1.54211396 	0.83970062 	0.00046774 	
1.21565753 	0.93428804 	0.00105003 	
1.21565753 	0.93428804 	0.00105003 	
1.20803321 	0.36667184 	0.00693376 	
1.20803321 	0.36667184 	0.00693376 	
1.20803321 	0.36667184 	0.00693376 	
1.11141027 	0.08973634 	0.02346453 	
1.35079042 	0.43909223 	0.00314850 	
1.38272814 	0.93156680 	0.00049015 	
1.38272814 	0.93156680 	0.00049015 	
1.94299490 	0.82920117 	0.00009518 	
1.94299490 	0.82920117 	0.00009518 	
1.96135688 	0.58016453 	0.00016484 	
1.51988100 	0.16253541 	0.00484793 	
1.51988100 	0.16253541 	0.00484793 	
1.49783473 	0.39324221 	0.00217559 	
1.49783473 	0.39324221 	0.00217559 	
1.49783473 	0.39324221 	0.00217559 	
1.49783473 	0.39324221 	0.00217559 	
1.49783473 	0.39324221 	0.00217559 	
1.49783473 	0.39324221 	0.00217559 	
1.26217455 	0.36435032 	0.00477715 	
1.26217455 	0.36435032 	0.00477715 	
1.26217455 	0.36435032 	0.00477715 	
1.23191072 	0.47053055 	0.00433267 	
0.97934231 	0.46713993 	0.00910961 	
0.82242744 	0.62348114 	0.00899677 	
0.64569259 	0.13205435 	0.08052710 	
0.64569259 	0.13205435 	0.08052710 	
0.64569259 	0.13205435 	0.08052710 	
0.43172703 	0.44616624 	0.05860862 	
0.43172703 	0.44616624 	0.05860862 	
0.43172703 	0.44616624 	0.05860862 	
0.79624453 	0.27890256 	0.03577878 	
0.79624453 	0.27890256 	0.03577878 	
0.79624453 	0.27890256 	0.03577878 	
0.79624453 	0.27890256 	0.03577878 	
0.79624453 	0.27890256 	0.03577878 	
0.79624453 	0.27890256 	0.03577878 	
0.79624453 	0.27890256 	0.03577878 	
0.91847652 	0.35449447 	0.01302280 	
0.83900068 	0.26455611 	0.02994692 	
0.84196257 	0.34290147 	0.01619203 	
0.84196257 	0.34290147 	0.01619203 	
0.84196257 	0.34290147 	0.01619203 	
0.84196257 	0.34290147 	0.01619203 	
0.73747200 	0.45947538 	0.01471553 	
0.73747200 	0.45947538 	0.01471553 	
0.73747200 	0.45947538 	0.01471553 	
0.64133783 	0.78853677 	0.00578607 	
1.06917179 	0.28672405 	0.01180320 	
1.06917179 	0.28672405 	0.01180320 	
1.06917179 	0.28672405 	0.01180320 	
1.06917179 	0.28672405 	0.01180320 	
1.06917179 	0.28672405 	0.01180320 	
1.06917179 	0.28672405 	0.01180320 	
0.75359010 	0.38665659 	0.02592894 	
0.65898353 	0.62050891 	0.01835773 	
0.60419414 	0.80616881 	0.01124541 	
0.60419414 	0.80616881 	0.01124541 	
0.54195053 	0.84262980 	0.01115259 	
0.71463951 	0.88518193 	0.00434252 	
0.71463951 	0.88518193 	0.00434252 	
0.71463951 	0.88518193 	0.00434252 	
0.71463951 	0.88518193 	0.00434252 	
0.93948975 	0.82444541 	0.00269291 	
0.93948975 	0.82444541 	0.00269291 	
0.93948975 	0.82444541 	0.00269291 	
1.08777523 	0.88968060 	0.00077291 	
1.08777523 	0.88968060 	0.00077291 	
1.25738038 	0.97086971 	0.00038737 	
0.83876552 	1.27175331 	0.00061792 	
1.06873337 	1.30944247 	0.00032567 	
1.06873337 	1.30944247 	0.00032567 	
1.06873337 	1.30944247 	0.00032567 	
1.06873337 	1.30944247 	0.00032567 	
1.06873337 	1.30944247 	0.00032567 	
1.18124596 	1.48897058 	0.00014274 	
1.15509529 	1.60796755 	0.00007651 	
1.66363850 	1.50134994 	0.00001860 	
1.57080396 	1.57629672 	0.00002783 	
1.57080396 	1.57629672 	0.00002783 	
1.68240725 	1.25852706 	0.00006796 	
1.68240725 	1.25852706 	0.00006796 	
1.68240725 	1.25852706 	0.00006796 	
1.68240725 	1.25852706 	0.00006796 	
1.68240725 	1.25852706 	0.00006796 	
2.02938838 	1.42529029 	0.00001134 	
1.56262461 	1.77741718 	0.00001748 	
1.04221049 	2.08177721 	0.00003503 	
1.04221049 	2.08177721 	0.00003503 	
1.21096920 	2.02972063 	0.00001799 	
1.33862929 	1.91595583 	0.00001559 	
1.33862929 	1.91595583 	0.00001559 	
1.33862929 	1.91595583 	0.00001559 	
1.33862929 	1.91595583 	0.00001559 	
1.33862929 	1.91595583 	0.00001559 	
1.42426506 	2.37111647 	0.00000223 	
1.30837636 	2.68047607 	0.00000135 	
0.90207238 	3.15561917 	0.00000137 	
1.07101656 	3.45817399 	0.00000026 	
1.45871389 	3.17314762 	0.00000018 	
1.52416645 	2.85635153 	0.00000048 	
1.80580436 	2.89756112 	0.00000016 	
1.75803132 	2.71786031 	0.00000037 	
1.75803132 	2.71786031 	0.00000037 	
1.74325709 	2.96111204 	0.00000016 	
1.74325709 	2.96111204 	0.00000016 	
1.38796436 	2.73639188 	0.00000126 	
1.53747938 	2.43736379 	0.00000204 	
1.48766613 	2.69437744 	0.00000093 	
1.48766613 	2.69437744 	0.00000093 	
1.67359208 	2.55048175 	0.00000069 	
1.68590001 	2.87907763 	0.00000020 	
1.34900482 	3.20422947 	0.00000021 	
1.34900482 	3.20422947 	0.00000021 	
1.32201487 	3.46581895 	0.00000011 	
0.96530444 	3.68893871 	0.00000018 	
1.07264158 	3.87160586 	0.00000007 	
1.07264158 	3.87160586 	0.00000007 	
1.07264158 	3.87160586 	0.00000007 	
0.90680727 	3.78169294 	0.00000017 	
0.73986847 	3.73697946 	0.00000036 	
0.43504508 	3.61880767 	0.00000142 	
0.43504508 	3.61880767 	0.00000142 	
0.46539989 	3.59903845 	0.00000155 	
0.72052496 	3.41224926 	0.00000121 	
0.65723234 	3.25057627 	0.00000270 	
1.04875324 	2.89792598 	0.00000232 	
1.04875324 	2.89792598 	0.00000232 	
0.76289642 	2.44536023 	0.00002784 	
0.84149417 	2.54798726 	0.00001268 	
1.19237704 	2.57320116 	0.00000367 	
1.19237704 	2.57320116 	0.00000367 	
1.46175953 	2.73345737 	0.00000084 	
1.19290490 	2.59996690 	0.00000351 	
0.91418418 	2.46042375 	0.00001578 	
0.91418418 	2.46042375 	0.00001578 	
0.59561618 	2.46350464 	0.00004467 	
0.59561618 	2.46350464 	0.00004467 	
0.59561618 	2.46350464 	0.00004467 	
0.54147574 	2.19445743 	0.00014661 	
0.54147574 	2.19445743 	0.00014661 	
0.42627187 	2.53388805 	0.00006779 	
0.42627187 	2.53388805 	0.00006779 	
0.42627187 	2.53388805 	0.00006779 	
0.42627187 	2.53388805 	0.00006779 	
0.32935572 	2.39911468 	0.00014595 	
0.32935572 	2.39911468 	0.00014595 	
0.48195271 	2.27205062 	0.00013239 	
0.48195271 	2.27205062 	0.00013239 	
0.54508552 	2.83934667 	0.00001622 	
0.54508552 	2.83934667 	0.00001622 	
0.47189354 	2.64335608 	0.00003913 	
0.35554307 	2.50354661 	0.00008944 	
0.55236994 	2.40234897 	0.00005959 	
0.78653664 	2.47881324 	0.00001612 	
0.73050890 	2.54318979 	0.00001625 	
0.30155464 	2.57678952 	0.00008047 	
0.30155464 	2.57678952 	0.00008047 	
0.37263728 	2.24530709 	0.00020498 	
0.37263728 	2.24530709 	0.00020498 	
0.37263728 	2.24530709 	0.00020498 	
0.37263728 	2.24530709 	0.00020498 	
0.37263728 	2.24530709 	0.00020498 	
0.73839187 	2.09621918 	0.00009513 	
0.90713070 	1.64544491 	0.00026513 	
1.05968923 	1.74352621 	0.00011634 	
1.05968923 	1.74352621 	0.00011634 	
1.45909574 	1.70435072 	0.00003291 	
1.25612579 	1.42644815 	0.00017817 	
1.25612579 	1.42644815 	0.00017817 	
1.25612579 	1.42644815 	0.00017817 	
1.25612579 	1.42644815 	0.00017817 	
1.25612579 	1.42644815 	0.00017817 	
1.28639546 	1.35334506 	0.00017907 	
1.12883351 	1.69356466 	0.00009633 	
0.95213815 	1.66199629 	0.00018289 	
0.95213815 	1.66199629 	0.00018289 	
0.95213815 	1.66199629 	0.00018289 	
0.95213815 	1.66199629 	0.00018289 	
0.87529834 	1.76414193 	0.00018529 	
0.87529834 	1.76414193 	0.00018529 	
0.87529834 	1.76414193 	0.00018529 	
0.56014024 	1.47743379 	0.00131906 	
0.02622332 	1.57365354 	0.00640592 	
0.02622332 	1.57365354 	0.00640592 	
0.02622332 	1.57365354 	0.00640592 	
0.02622332 	1.57365354 	0.00640592 	
0.50986782 	1.35989448 	0.00193619 	
0.50986782 	1.35989448 	0.00193619 	
0.66700897 	0.87468304 	0.00597063 	
0.67231052 	0.44112254 	0.02166906 	
0.67231052 	0.44112254 	0.02166906 	
0.67231052 	0.44112254 	0.02166906 	
0.67231052 	0.44112254 	0.02166906 	
0.67231052 	0.44112254 	0.02166906 	
0.51232803 	0.09503682 	0.14658976 	
0.51232803 	0.09503682 	0.14658976 	
0.51232803 	0.09503682 	0.14658976 	
0.51232803 	0.09503682 	0.14658976 	
0.32205369 	0.20586799 	0.16442456 	
0.32205369 	0.20586799 	0.16442456 	
0.32205369 	0.20586799 	0.16442456 	
0.32205369 	0.20586799 	0.16442456 	
0.32205369 	0.20586799 	0.16442456 	
0.32205369 	0.20586799 	0.16442456 	
0.32205369 	0.20586799 	0.16442456 	
0.32205369 	0.20586799 	0.16442456 	
0.32205369 	0.20586799 	0.16442456 	
0.32205369 	0.20586799 	0.16442456 	
0.32205369 	0.20586799 	0.16442456 	
0.32205369 	0.20586799 	0.16442456 	
0.38111382 	0.13895013 	0.16672649 	
0.38111382 	0.13895013 	0.16672649 	
0.38111382 	0.13895013 	0.16672649 	
0.38111382 	0.13895013 	0.16672649 	
0.38111382 	0.13895013 	0.16672649 	
0.24437326 	0.27581049 	0.20086879 	
0.24437326 	0.27581049 	0.20086879 	
0.24437326 	0.27581049 	0.20086879 	
0.64319150 	0.26215600 	0.05283885 	
0.64319150 	0.26215600 	0.05283885 	
0.69450484 	0.20194698 	0.05785089 	
0.31117105 	0.37712612 	0.10245585 	
0.31117105 	0.37712612 	0.10245585 	
0.31117105 	0.37712612 	0.10245585 	
0.26075900 	0.54178347 	0.06639309 	
0.44031269 	1.04923835 	0.00779137 	
0.44031269 	1.04923835 	0.00779137 	
0.58908606 	0.68054648 	0.01640998 	
0.58908606 	0.68054648 	0.01640998 	
0.58908606 	0.68054648 	0.01640998 	
0.58908606 	0.68054648 	0.01640998 	
0.19870935 	0.75267963 	0.05125232 	
0.19870935 	0.75267963 	0.05125232 	
0.43939271 	1.19124585 	0.00545697 	
0.43939271 	1.19124585 	0.00545697 	
0.80891033 	0.73714622 	0.00716974 	
0.80891033 	0.73714622 	0.00716974 	
1.10816148 	0.52481121 	0.00541645 	
1.10816148 	0.52481121 	0.00541645 	
1.10816148 	0.52481121 	0.00541645 	
1.10816148 	0.52481121 	0.00541645 	
1.10816148 	0.52481121 	0.00541645 	
1.10816148 	0.52481121 	0.00541645 	
1.10816148 	0.52481121 	0.00541645 	
0.63860277 	0.93895485 	0.00663020 	
0.94792706 	1.25394686 	0.00088829 	
1.16363487 	1.14397663 	0.00062084 	
1.16363487 	1.14397663 	0.00062084 	
1.00451900 	1.23714935 	0.00063410 	
0.72242179 	0.94106050 	0.00422161 	
0.72242179 	0.94106050 	0.00422161 	
0.72242179 	0.94106050 	0.00422161 	
1.20712656 	0.28500944 	0.00739530 	
1.12500347 	0.18815358 	0.01344875 	
0.91610102 	0.55936233 	0.00863358 	
0.91610102 	0.55936233 	0.00863358 	
0.91610102 	0.55936233 	0.00863358 	
0.99450588 	0.56212368 	0.00452063 	
0.99450588 	0.56212368 	0.00452063 	
0.99450588 	0.56212368 	0.00452063 	
0.99450588 	0.56212368 	0.00452063 	
0.99450588 	0.56212368 	0.00452063 	
1.39714716 	0.27117387 	0.00451507 	
1.39714716 	0.27117387 	0.00451507 	
1.50004308 	0.19052104 	0.00458328 	
1.26684149 	0.46548716 	0.00336145 	
1.09880392 	0.63491650 	0.00347506 	
1.26313620 	0.30040977 	0.00707187 	
1.26313620 	0.30040977 	0.00707187 	
1.26313620 	0.30040977 	0.00707187 	
1.26313620 	0.30040977 	0.00707187 	
1.26313620 	0.30040977 	0.00707187 	
1.26313620 	0.30040977 	0.00707187 	
1.25944509 	0.18196408 	0.01024540 	
1.34825497 	0.41697019 	0.00238447 	
1.34825497 	0.41697019 	0.00238447 	
1.34825497 	0.41697019 	0.00238447 	
1.34825497 	0.41697019 	0.00238447 	
1.34825497 	0.41697019 	0.00238447 	
1.34825497 	0.41697019 	0.00238447 	
1.34825497 	0.41697019 	0.00238447 	
1.34825497 	0.41697019 	0.00238447 	
1.54844108 	0.54134186 	0.00109535 	
1.54844108 	0.54134186 	0.00109535 	
1.75443357 	0.92243190 	0.00015860 	
1.68986547 	0.86325094 	0.00021924 	
1.68986547 	0.86325094 	0.00021924 	
1.68986547 	0.86325094 	0.00021924 	
1.68986547 	0.86325094 	0.00021924 	
1.57262036 	0.98371648 	0.00020325 	
1.57262036 	0.98371648 	0.00020325 	
1.57262036 	0.98371648 	0.00020325 	
1.70925927 	0.71645513 	0.00031719 	
1.56795997 	0.81320899 	0.00044189 	
1.56795997 	0.81320899 	0.00044189 	
1.57283200 	0.87017929 	0.00035334 	
2.01115011 	0.96516857 	0.00004139 	
2.01115011 	0.96516857 	0.00004139 	
1.92151314 	1.37813404 	0.00001587 	
1.92151314 	1.37813404 	0.00001587 	
2.35306319 	1.31011486 	0.00000359 	
1.94352161 	1.50831512 	0.00000595 	
