2.39140537 	 0.34088789 
2.48532937 	 0.30508030 
2.48532937 	 0.30508030 
2.48532937 	 0.30508030 
1.71200977 	 0.49502297 
1.71200977 	 0.49502297 
1.71200977 	 0.49502297 
2.08392607 	 0.43560618 
2.08392607 	 0.43560618 
2.08392607 	 0.43560618 
2.01881736 	 0.45065306 
2.01881736 	 0.45065306 
1.03379061 	 0.42962215 
2.14185277 	 0.42066521 
2.14185277 	 0.42066521 
2.14185277 	 0.42066521 
1.65761049 	 0.49811701 
2.55389236 	 0.27722432 
2.26187102 	 0.38528074 
2.26187102 	 0.38528074 
0.89156372 	 0.38902751 
1.78791524 	 0.48826107 
1.78791524 	 0.48826107 
0.43420499 	 0.21034465 
1.15994228 	 0.45839003 
1.15994228 	 0.45839003 
1.11475313 	 0.44890105 
2.34254436 	 0.35834635 
2.34254436 	 0.35834635 
2.34254436 	 0.35834635 
1.00577159 	 0.42228768 
1.06080565 	 0.43637453 
1.06080565 	 0.43637453 
1.06080565 	 0.43637453 
1.28336212 	 0.47948721 
2.28784581 	 0.37687399 
2.41230823 	 0.33316812 
0.89346374 	 0.38962360 
1.59534033 	 0.49984941 
1.59534033 	 0.49984941 
1.59534033 	 0.49984941 
1.59534033 	 0.49984941 
1.59534033 	 0.49984941 
1.59534033 	 0.49984941 
1.59534033 	 0.49984941 
1.59534033 	 0.49984941 
1.59534033 	 0.49984941 
1.76110796 	 0.49097267 
1.76110796 	 0.49097267 
1.92306621 	 0.46929598 
1.92306621 	 0.46929598 
1.92306621 	 0.46929598 
1.92306621 	 0.46929598 
1.92306621 	 0.46929598 
1.92306621 	 0.46929598 
2.36498902 	 0.35043042 
2.50657507 	 0.29659584 
2.50657507 	 0.29659584 
2.08135980 	 0.43623465 
2.08135980 	 0.43623465 
2.51057054 	 0.29498517 
2.51057054 	 0.29498517 
2.51057054 	 0.29498517 
1.76835487 	 0.49027435 
1.76835487 	 0.49027435 
1.76835487 	 0.49027435 
0.75100911 	 0.34118838 
0.42939992 	 0.20816264 
1.08521852 	 0.44220271 
1.08521852 	 0.44220271 
0.33103150 	 0.16250935 
0.33103150 	 0.16250935 
0.66134243 	 0.30708840 
0.66134243 	 0.30708840 
0.66134243 	 0.30708840 
0.75371106 	 0.34217470 
0.50967187 	 0.24394542 
0.50967187 	 0.24394542 
0.50967187 	 0.24394542 
1.06445166 	 0.43726156 
1.61436964 	 0.49952542 
1.61436964 	 0.49952542 
1.61436964 	 0.49952542 
1.26199625 	 0.47634947 
1.26199625 	 0.47634947 
1.84612339 	 0.48116817 
1.84612339 	 0.48116817 
1.84612339 	 0.48116817 
1.79920615 	 0.48701384 
1.84087431 	 0.48187505 
1.22228681 	 0.46994138 
0.78825479 	 0.35456192 
0.77208788 	 0.34881632 
0.77208788 	 0.34881632 
1.52314659 	 0.49943248 
1.52314659 	 0.49943248 
2.22137433 	 0.39786693 
2.22137433 	 0.39786693 
1.81338469 	 0.48535973 
1.50183170 	 0.49881144 
1.50183170 	 0.49881144 
1.50183170 	 0.49881144 
1.50183170 	 0.49881144 
2.02345124 	 0.44964457 
2.02345124 	 0.44964457 
2.16407680 	 0.41455554 
2.16407680 	 0.41455554 
2.16407680 	 0.41455554 
1.53097687 	 0.49960366 
1.53097687 	 0.49960366 
1.53097687 	 0.49960366 
1.53097687 	 0.49960366 
2.13127498 	 0.42350038 
2.13127498 	 0.42350038 
2.14569077 	 0.41962485 
1.51803068 	 0.49930411 
1.51803068 	 0.49930411 
1.51803068 	 0.49930411 
0.93009906 	 0.40083958 
2.01048700 	 0.45244169 
1.64502236 	 0.49862326 
2.04469603 	 0.44489770 
2.21470282 	 0.39987835 
2.21470282 	 0.39987835 
2.21470282 	 0.39987835 
2.21470282 	 0.39987835 
1.22376352 	 0.47019301 
2.41961257 	 0.33043601 
2.41961257 	 0.33043601 
2.11702695 	 0.42724433 
2.11857055 	 0.42684290 
1.71903838 	 0.49451613 
1.71903838 	 0.49451613 
1.71903838 	 0.49451613 
1.88655153 	 0.47528107 
1.88655153 	 0.47528107 
1.65598067 	 0.49818700 
1.81661956 	 0.48496866 
1.81661956 	 0.48496866 
2.16009958 	 0.41566406 
2.66637253 	 0.22876709 
2.62886317 	 0.24527878 
2.94261434 	 0.09883395 
2.58873261 	 0.26256167 
2.58873261 	 0.26256167 
2.58873261 	 0.26256167 
2.82942526 	 0.15356100 
2.92502926 	 0.10743728 
2.87872492 	 0.12992542 
2.54036906 	 0.28282596 
2.23714668 	 0.39304141 
2.26072750 	 0.38564491 
2.26072750 	 0.38564491 
2.26072750 	 0.38564491 
2.18582026 	 0.40837982 
2.01003188 	 0.45253850 
1.90082257 	 0.47301692 
1.98057466 	 0.45860458 
1.94813015 	 0.46482514 
1.94813015 	 0.46482514 
2.14626928 	 0.41946750 
2.19272003 	 0.40637961 
2.19272003 	 0.40637961 
1.88161072 	 0.47604241 
1.91437435 	 0.47077770 
2.28530718 	 0.37770692 
2.28530718 	 0.37770692 
2.28530718 	 0.37770692 
1.89051714 	 0.47466160 
1.89051714 	 0.47466160 
1.89051714 	 0.47466160 
2.63806965 	 0.24125714 
2.45205118 	 0.31809174 
2.62202081 	 0.24825427 
2.15664387 	 0.41662189 
2.42595283 	 0.32805021 
2.08757416 	 0.43470785 
2.51672803 	 0.29249374 
2.85316279 	 0.14222365 
2.85316279 	 0.14222365 
2.85316279 	 0.14222365 
1.29880423 	 0.48161881 
1.29880423 	 0.48161881 
1.29880423 	 0.48161881 
1.29880423 	 0.48161881 
1.40535765 	 0.49317310 
1.40535765 	 0.49317310 
2.00410126 	 0.45379153 
2.48453936 	 0.30539316 
2.48453936 	 0.30539316 
0.86601265 	 0.38087586 
1.17660147 	 0.46165304 
1.47989853 	 0.49793582 
1.47989853 	 0.49793582 
1.47989853 	 0.49793582 
1.47989853 	 0.49793582 
1.47989853 	 0.49793582 
1.47989853 	 0.49793582 
1.47989853 	 0.49793582 
1.47989853 	 0.49793582 
1.47989853 	 0.49793582 
1.47989853 	 0.49793582 
1.47989853 	 0.49793582 
1.47989853 	 0.49793582 
1.47989853 	 0.49793582 
1.47989853 	 0.49793582 
2.06966880 	 0.43906128 
2.06966880 	 0.43906128 
2.06966880 	 0.43906128 
1.04986465 	 0.43367794 
1.04986465 	 0.43367794 
1.62344014 	 0.49930732 
1.62344014 	 0.49930732 
1.62344014 	 0.49930732 
1.81246151 	 0.48547040 
2.47213461 	 0.31028055 
2.47213461 	 0.31028055 
3.02327613 	 0.05902033 
2.58337410 	 0.26483801 
2.72191607 	 0.20373256 
2.72191607 	 0.20373256 
2.72191607 	 0.20373256 
2.72191607 	 0.20373256 
1.96724338 	 0.46121938 
1.54166326 	 0.49978783 
1.56257722 	 0.49998311 
1.38360356 	 0.49126527 
1.63536739 	 0.49895801 
1.90166955 	 0.47287951 
1.90166955 	 0.47287951 
1.72923656 	 0.49373729 
1.72923656 	 0.49373729 
1.72923656 	 0.49373729 
1.72923656 	 0.49373729 
1.72923656 	 0.49373729 
1.56537217 	 0.49999264 
1.05291264 	 0.43443440 
1.05291264 	 0.43443440 
1.05291264 	 0.43443440 
1.22586874 	 0.47054997 
1.63938718 	 0.49882428 
1.33588237 	 0.48626719 
1.34247226 	 0.48702355 
1.34247226 	 0.48702355 
1.53823720 	 0.49973500 
1.92747551 	 0.46853075 
2.11905602 	 0.42671643 
2.11905602 	 0.42671643 
2.11905602 	 0.42671643 
1.21197327 	 0.46815539 
2.01689946 	 0.45106763 
2.01689946 	 0.45106763 
1.24022404 	 0.47292837 
1.24022404 	 0.47292837 
1.24022404 	 0.47292837 
1.24022404 	 0.47292837 
2.69599920 	 0.21549673 
2.69599920 	 0.21549673 
2.69599920 	 0.21549673 
2.69599920 	 0.21549673 
2.69599920 	 0.21549673 
1.86342876 	 0.47874390 
1.86342876 	 0.47874390 
1.86342876 	 0.47874390 
1.30974679 	 0.48305981 
1.30848708 	 0.48289687 
1.30848708 	 0.48289687 
0.73083815 	 0.33374698 
0.73083815 	 0.33374698 
0.73083815 	 0.33374698 
0.73083815 	 0.33374698 
0.73083815 	 0.33374698 
0.73083815 	 0.33374698 
0.73083815 	 0.33374698 
0.73083815 	 0.33374698 
1.31246347 	 0.48340861 
1.31246347 	 0.48340861 
1.24918473 	 0.47436362 
1.24918473 	 0.47436362 
1.42165282 	 0.49444935 
1.42165282 	 0.49444935 
1.42165282 	 0.49444935 
1.42165282 	 0.49444935 
1.42165282 	 0.49444935 
1.42165282 	 0.49444935 
1.42165282 	 0.49444935 
0.38465855 	 0.18762133 
1.05643527 	 0.43530362 
0.84202776 	 0.37299752 
0.84202776 	 0.37299752 
0.84202776 	 0.37299752 
0.84202776 	 0.37299752 
1.63627679 	 0.49892846 
1.63627679 	 0.49892846 
1.63627679 	 0.49892846 
1.48390155 	 0.49811351 
1.48390155 	 0.49811351 
0.97169915 	 0.41292253 
1.29709263 	 0.48138820 
2.22597844 	 0.39646849 
1.71832694 	 0.49456854 
1.52758495 	 0.49953327 
2.30419741 	 0.37145101 
0.45497901 	 0.21972173 
0.45497901 	 0.21972173 
0.45497901 	 0.21972173 
0.45497901 	 0.21972173 
0.45497901 	 0.21972173 
0.45497901 	 0.21972173 
1.23458063 	 0.47200496 
1.23458063 	 0.47200496 
1.23458063 	 0.47200496 
0.46087873 	 0.22236766 
0.46087873 	 0.22236766 
0.46087873 	 0.22236766 
0.92147964 	 0.39824857 
0.92147964 	 0.39824857 
0.81659205 	 0.36440831 
0.81659205 	 0.36440831 
1.39570155 	 0.49235502 
1.39570155 	 0.49235502 
1.39570155 	 0.49235502 
1.39570155 	 0.49235502 
1.39570155 	 0.49235502 
1.33178706 	 0.48578650 
2.30972150 	 0.36959644 
2.30972150 	 0.36959644 
2.15728034 	 0.41644585 
2.15728034 	 0.41644585 
2.15728034 	 0.41644585 
2.15728034 	 0.41644585 
1.42061237 	 0.49437179 
1.42061237 	 0.49437179 
0.74032138 	 0.33726260 
0.81911647 	 0.36527139 
0.78557099 	 0.35361449 
0.62340688 	 0.29190229 
0.45891731 	 0.22148885 
0.45891731 	 0.22148885 
0.84271675 	 0.37322685 
0.84271675 	 0.37322685 
0.84271675 	 0.37322685 
1.23181091 	 0.47154627 
0.26528778 	 0.13109349 
0.83042323 	 0.36910847 
1.26829153 	 0.47729664 
2.23957217 	 0.39229063 
2.23957217 	 0.39229063 
2.23957217 	 0.39229063 
2.23957217 	 0.39229063 
1.80605633 	 0.48622688 
1.80605633 	 0.48622688 
3.09206183 	 0.02475529 
3.09206183 	 0.02475529 
3.09206183 	 0.02475529 
1.73589313 	 0.49320123 
1.73589313 	 0.49320123 
1.73589313 	 0.49320123 
0.75831198 	 0.34384846 
1.42535005 	 0.49472066 
1.71518962 	 0.49479669 
1.71518962 	 0.49479669 
2.56940220 	 0.27073745 
2.56940220 	 0.27073745 
2.56940220 	 0.27073745 
2.73758263 	 0.19655434 
2.73758263 	 0.19655434 
2.73758263 	 0.19655434 
2.73758263 	 0.19655434 
2.02020332 	 0.45035244 
1.35245678 	 0.48812923 
1.35245678 	 0.48812923 
2.00115083 	 0.45440896 
1.83668990 	 0.48242904 
1.20811799 	 0.46747498 
0.78157352 	 0.35219859 
0.78157352 	 0.35219859 
0.78157352 	 0.35219859 
0.78157352 	 0.35219859 
0.78157352 	 0.35219859 
0.78157352 	 0.35219859 
0.78157352 	 0.35219859 
0.78157352 	 0.35219859 
0.78157352 	 0.35219859 
1.96180682 	 0.46226221 
1.96180682 	 0.46226221 
1.75076944 	 0.49192425 
1.59121464 	 0.49989578 
1.95647407 	 0.46327184 
1.65079661 	 0.49840084 
1.97135440 	 0.46042176 
2.18688527 	 0.40807234 
2.18688527 	 0.40807234 
2.18688527 	 0.40807234 
2.18688527 	 0.40807234 
2.18688527 	 0.40807234 
1.56126859 	 0.49997731 
1.56126859 	 0.49997731 
1.73402246 	 0.49335408 
1.73402246 	 0.49335408 
1.73402246 	 0.49335408 
1.73402246 	 0.49335408 
1.73402246 	 0.49335408 
1.81173536 	 0.48555717 
1.81173536 	 0.48555717 
1.18902063 	 0.46400226 
1.18902063 	 0.46400226 
2.60722639 	 0.25464788 
2.60722639 	 0.25464788 
2.60722639 	 0.25464788 
2.37518163 	 0.34677710 
2.37518163 	 0.34677710 
1.59159371 	 0.49989187 
1.54208153 	 0.49979388 
2.42739911 	 0.32750413 
2.80887946 	 0.16330431 
2.80887946 	 0.16330431 
2.59976868 	 0.25784979 
2.59976868 	 0.25784979 
2.20096468 	 0.40396415 
2.16525867 	 0.41422487 
2.36840883 	 0.34920870 
2.36840883 	 0.34920870 
2.45778632 	 0.31587408 
2.45778632 	 0.31587408 
1.76286241 	 0.49080597 
1.76286241 	 0.49080597 
1.76286241 	 0.49080597 
1.76286241 	 0.49080597 
1.76286241 	 0.49080597 
1.95774342 	 0.46303271 
2.20238802 	 0.40354437 
2.04798154 	 0.44414561 
1.87058033 	 0.47770015 
2.17675551 	 0.41097809 
2.58343051 	 0.26481408 
2.17642191 	 0.41107307 
2.13251678 	 0.42316999 
2.13251678 	 0.42316999 
2.13251678 	 0.42316999 
1.96066987 	 0.46247856 
2.28035324 	 0.37932531 
2.51151585 	 0.29460341 
2.01624910 	 0.45120784 
2.02231710 	 0.44989229 
1.66183029 	 0.49792963 
2.05459493 	 0.44261721 
1.19089044 	 0.46434977 
1.19089044 	 0.46434977 
1.48751464 	 0.49826704 
1.48751464 	 0.49826704 
1.82301383 	 0.48418071 
2.07955228 	 0.43667557 
2.07955228 	 0.43667557 
2.07955228 	 0.43667557 
2.16247144 	 0.41500377 
2.16247144 	 0.41500377 
2.16247144 	 0.41500377 
1.91683889 	 0.47036117 
1.91683889 	 0.47036117 
1.77253111 	 0.48986023 
1.77253111 	 0.48986023 
1.77253111 	 0.48986023 
1.72796012 	 0.49383759 
1.89182614 	 0.47445548 
2.21617450 	 0.39943618 
2.21617450 	 0.39943618 
2.21617450 	 0.39943618 
1.61203332 	 0.49957494 
1.61203332 	 0.49957494 
1.61203332 	 0.49957494 
1.61203332 	 0.49957494 
0.72442741 	 0.33135337 
2.30280348 	 0.37191720 
2.30280348 	 0.37191720 
1.96421608 	 0.46180175 
2.12767098 	 0.42445556 
2.05670384 	 0.44212575 
2.21595802 	 0.39950127 
2.33815564 	 0.35987322 
2.33815564 	 0.35987322 
2.33815564 	 0.35987322 
2.33815564 	 0.35987322 
1.88846589 	 0.47498296 
1.88846589 	 0.47498296 
1.91087283 	 0.47136458 
1.91087283 	 0.47136458 
1.91087283 	 0.47136458 
1.91087283 	 0.47136458 
1.91087283 	 0.47136458 
1.91087283 	 0.47136458 
1.91087283 	 0.47136458 
1.72161210 	 0.49432442 
1.72161210 	 0.49432442 
1.09663727 	 0.44483850 
1.09663727 	 0.44483850 
2.17240362 	 0.41221350 
1.44563124 	 0.49608854 
1.89887398 	 0.47333176 
1.01342034 	 0.42432302 
1.30393491 	 0.48230165 
2.18890299 	 0.40748855 
1.44961984 	 0.49633355 
2.44723739 	 0.31994506 
2.44723739 	 0.31994506 
2.44723739 	 0.31994506 
2.76955457 	 0.18175742 
2.12877672 	 0.42416308 
2.98149180 	 0.07970888 
2.07054180 	 0.43885228 
2.07054180 	 0.43885228 
2.07054180 	 0.43885228 
2.42685460 	 0.32770980 
2.42685460 	 0.32770980 
2.42685460 	 0.32770980 
2.42685460 	 0.32770980 
2.42103829 	 0.32990067 
2.01334888 	 0.45183074 
2.01334888 	 0.45183074 
1.65359192 	 0.49828720 
1.65359192 	 0.49828720 
1.14020436 	 0.45435941 
1.18306362 	 0.46288434 
1.18306362 	 0.46288434 
1.33669577 	 0.48636169 
1.33669577 	 0.48636169 
1.33669577 	 0.48636169 
0.76889321 	 0.34767012 
0.76889321 	 0.34767012 
0.76889321 	 0.34767012 
0.46886968 	 0.22593912 
1.06807122 	 0.43813641 
1.48169333 	 0.49801648 
1.45684830 	 0.49675747 
1.86129334 	 0.47905082 
1.42085731 	 0.49439009 
1.42085731 	 0.49439009 
1.42085731 	 0.49439009 
1.42085731 	 0.49439009 
2.43747470 	 0.32368090 
2.43747470 	 0.32368090 
2.43747470 	 0.32368090 
1.40334230 	 0.49300615 
1.40334230 	 0.49300615 
1.17862369 	 0.46204043 
1.17862369 	 0.46204043 
1.17862369 	 0.46204043 
1.17862369 	 0.46204043 
2.02192853 	 0.44997703 
2.02192853 	 0.44997703 
2.02192853 	 0.44997703 
2.02192853 	 0.44997703 
3.01551968 	 0.06286963 
2.78917814 	 0.17258247 
2.40064448 	 0.33749390 
2.40064448 	 0.33749390 
2.40064448 	 0.33749390 
2.40064448 	 0.33749390 
2.40064448 	 0.33749390 
2.36822421 	 0.34927476 
2.36822421 	 0.34927476 
2.44137771 	 0.32219103 
2.65997883 	 0.23160502 
2.65997883 	 0.23160502 
2.34598919 	 0.35714304 
2.34598919 	 0.35714304 
2.34598919 	 0.35714304 
2.34598919 	 0.35714304 
1.81301217 	 0.48540444 
1.81301217 	 0.48540444 
1.93997580 	 0.46631187 
1.93997580 	 0.46631187 
1.93997580 	 0.46631187 
2.20566104 	 0.40257597 
2.20566104 	 0.40257597 
2.27320001 	 0.38164574 
2.12339647 	 0.42558129 
2.08238552 	 0.43598380 
2.08238552 	 0.43598380 
2.08238552 	 0.43598380 
2.37481628 	 0.34690867 
1.72069550 	 0.49439307 
1.72069550 	 0.49439307 
1.50067733 	 0.49877134 
1.43053827 	 0.49508998 
1.55066802 	 0.49989872 
1.75774074 	 0.49128836 
1.61575052 	 0.49949487 
1.29377598 	 0.48093731 
1.30504595 	 0.48244785 
1.30504595 	 0.48244785 
1.30526446 	 0.48247653 
1.30526446 	 0.48247653 
1.07313242 	 0.43935007 
1.72871428 	 0.49377843 
1.72871428 	 0.49377843 
1.72871428 	 0.49377843 
1.72871428 	 0.49377843 
1.72871428 	 0.49377843 
1.72871428 	 0.49377843 
1.72871428 	 0.49377843 
0.97275930 	 0.41322120 
0.97275930 	 0.41322120 
0.97275930 	 0.41322120 
0.97275930 	 0.41322120 
0.97275930 	 0.41322120 
2.13421880 	 0.42271609 
2.13421880 	 0.42271609 
2.16169440 	 0.41522035 
2.12578712 	 0.42495264 
2.12578712 	 0.42495264 
2.21965972 	 0.39838557 
2.32349789 	 0.36492236 
1.90848722 	 0.47176110 
1.94228638 	 0.46589374 
1.88178144 	 0.47601630 
1.66088827 	 0.49797223 
1.65825508 	 0.49808896 
1.55993089 	 0.49997049 
1.55993089 	 0.49997049 
1.67942371 	 0.49705292 
1.67942371 	 0.49705292 
1.65246999 	 0.49833328 
1.91765995 	 0.47022177 
1.88745731 	 0.47514023 
1.88745731 	 0.47514023 
1.88745731 	 0.47514023 
1.76303600 	 0.49078939 
1.76303600 	 0.49078939 
1.61974060 	 0.49940123 
1.51629504 	 0.49925759 
1.31237518 	 0.48339733 
1.55506318 	 0.49993812 
1.55506318 	 0.49993812 
1.78614176 	 0.48845132 
1.42681108 	 0.49482601 
1.42681108 	 0.49482601 
1.29849177 	 0.48157682 
0.85967786 	 0.37881617 
0.47359654 	 0.22804495 
0.50673467 	 0.24266243 
0.50673467 	 0.24266243 
0.50673467 	 0.24266243 
0.50673467 	 0.24266243 
0.50673467 	 0.24266243 
0.49480555 	 0.23743027 
0.55648796 	 0.26410367 
0.99476517 	 0.41931554 
0.99476517 	 0.41931554 
0.99476517 	 0.41931554 
0.39035412 	 0.19025796 
0.80835592 	 0.36157630 
1.19970075 	 0.46596530 
0.46628029 	 0.22478339 
0.46628029 	 0.22478339 
0.46628029 	 0.22478339 
0.46628029 	 0.22478339 
0.52089684 	 0.24882912 
0.18055721 	 0.08978888 
0.51618043 	 0.24678091 
1.38410899 	 0.49131224 
2.27978649 	 0.37950987 
2.27978649 	 0.37950987 
2.27978649 	 0.37950987 
2.27978649 	 0.37950987 
1.60846601 	 0.49964529 
2.22785410 	 0.39589637 
2.63241836 	 0.24372822 
2.58490255 	 0.26418948 
2.58490255 	 0.26418948 
2.21106660 	 0.40096716 
2.21106660 	 0.40096716 
1.79013967 	 0.48802027 
2.02653808 	 0.44896740 
2.02653808 	 0.44896740 
2.02653808 	 0.44896740 
2.06221209 	 0.44083284 
2.06221209 	 0.44083284 
2.06221209 	 0.44083284 
2.40349217 	 0.33644198 
2.46981323 	 0.31118988 
2.46981323 	 0.31118988 
2.46981323 	 0.31118988 
2.46981323 	 0.31118988 
2.46981323 	 0.31118988 
2.89709922 	 0.12103243 
2.92473287 	 0.10758201 
2.80768238 	 0.16386991 
2.91315777 	 0.11322667 
2.91315777 	 0.11322667 
2.58967135 	 0.26216211 
1.99799278 	 0.45506545 
1.99799278 	 0.45506545 
1.87244952 	 0.47742332 
1.86766657 	 0.47812836 
1.86766657 	 0.47812836 
2.02337964 	 0.44966022 
2.02337964 	 0.44966022 
2.35118581 	 0.35531978 
1.87761507 	 0.47664961 
1.87761507 	 0.47664961 
1.87761507 	 0.47664961 
1.87761507 	 0.47664961 
2.88761173 	 0.12562958 
2.88761173 	 0.12562958 
2.66258751 	 0.23044826 
2.66693261 	 0.22851805 
2.66693261 	 0.22851805 
2.66693261 	 0.22851805 
1.83062772 	 0.48321665 
2.21918339 	 0.39852945 
1.93827120 	 0.46661875 
1.93827120 	 0.46661875 
1.62765331 	 0.49919204 
1.97476084 	 0.45975495 
1.44522937 	 0.49606341 
1.16555182 	 0.45950302 
1.16555182 	 0.45950302 
0.33237705 	 0.16314545 
0.33237705 	 0.16314545 
0.33237705 	 0.16314545 
0.94195432 	 0.40435460 
1.79651292 	 0.48731699 
1.79651292 	 0.48731699 
1.79651292 	 0.48731699 
1.83729936 	 0.48234888 
1.49797126 	 0.49867471 
1.49797126 	 0.49867471 
1.49797126 	 0.49867471 
1.49797126 	 0.49867471 
1.49797126 	 0.49867471 
0.36746594 	 0.17962585 
0.36746594 	 0.17962585 
0.36746594 	 0.17962585 
0.40348831 	 0.19631446 
0.40776780 	 0.19828057 
0.40776780 	 0.19828057 
0.40776780 	 0.19828057 
0.79858680 	 0.35818540 
0.85623750 	 0.37769120 
0.85623750 	 0.37769120 
0.75097809 	 0.34117705 
1.55958883 	 0.49996860 
1.06793404 	 0.43810336 
1.60510527 	 0.49970575 
1.60510527 	 0.49970575 
1.60510527 	 0.49970575 
1.60510527 	 0.49970575 
1.60510527 	 0.49970575 
1.60510527 	 0.49970575 
2.29508934 	 0.37448403 
2.63142621 	 0.24416125 
2.63142621 	 0.24416125 
2.63142621 	 0.24416125 
2.63142621 	 0.24416125 
2.63142621 	 0.24416125 
2.63142621 	 0.24416125 
2.69115554 	 0.21767954 
2.51056444 	 0.29498764 
2.52491579 	 0.28916367 
2.38629705 	 0.34275196 
2.38629705 	 0.34275196 
2.70898996 	 0.20961757 
2.70898996 	 0.20961757 
2.77404819 	 0.17966249 
2.77404819 	 0.17966249 
2.77404819 	 0.17966249 
2.77404819 	 0.17966249 
2.72229009 	 0.20356177 
2.17583370 	 0.41124042 
2.17583370 	 0.41124042 
2.17583370 	 0.41124042 
2.17583370 	 0.41124042 
2.17583370 	 0.41124042 
2.17583370 	 0.41124042 
2.17583370 	 0.41124042 
2.17583370 	 0.41124042 
2.17583370 	 0.41124042 
1.57318912 	 0.49999857 
1.57318912 	 0.49999857 
1.50569981 	 0.49894098 
1.50569981 	 0.49894098 
1.75829496 	 0.49123678 
1.75829496 	 0.49123678 
1.59044252 	 0.49990351 
1.74484772 	 0.49244563 
1.74484772 	 0.49244563 
1.74484772 	 0.49244563 
1.74484772 	 0.49244563 
1.74484772 	 0.49244563 
1.74484772 	 0.49244563 
1.90396891 	 0.47250477 
1.78298489 	 0.48878617 
1.15526672 	 0.45745133 
1.50311955 	 0.49885540 
1.50311955 	 0.49885540 
1.99353059 	 0.45598530 
2.08176053 	 0.43613670 
2.08176053 	 0.43613670 
1.64409943 	 0.49865727 
1.53999180 	 0.49976279 
1.53999180 	 0.49976279 
1.74612110 	 0.49233497 
1.74612110 	 0.49233497 
1.74612110 	 0.49233497 
1.74612110 	 0.49233497 
2.30413311 	 0.37147253 
2.01420152 	 0.45164801 
2.01420152 	 0.45164801 
2.39638301 	 0.33906295 
1.48574833 	 0.49819280 
1.62820378 	 0.49917632 
1.91545620 	 0.47059521 
1.83165942 	 0.48308387 
1.83165942 	 0.48308387 
1.83165942 	 0.48308387 
2.02529216 	 0.44924124 
2.02529216 	 0.44924124 
2.52055644 	 0.29093910 
2.00856182 	 0.45285058 
1.54076442 	 0.49977454 
1.16861181 	 0.46010405 
0.96489554 	 0.41099471 
1.94253938 	 0.46584781 
1.39401250 	 0.49220720 
1.38543397 	 0.49143477 
1.38543397 	 0.49143477 
2.23894700 	 0.39248437 
2.23894700 	 0.39248437 
2.23894700 	 0.39248437 
2.23894700 	 0.39248437 
2.23894700 	 0.39248437 
2.23894700 	 0.39248437 
2.23894700 	 0.39248437 
2.07415491 	 0.43798371 
1.27512851 	 0.47830388 
1.66414330 	 0.49782317 
1.66414330 	 0.49782317 
1.66414330 	 0.49782317 
1.20420976 	 0.46677813 
1.20420976 	 0.46677813 
1.20420976 	 0.46677813 
0.84548211 	 0.37414551 
1.87485436 	 0.47706470 
1.87485436 	 0.47706470 
1.87485436 	 0.47706470 
1.87485436 	 0.47706470 
1.87485436 	 0.47706470 
1.37342622 	 0.49029283 
2.21922492 	 0.39851690 
2.21922492 	 0.39851690 
2.21922492 	 0.39851690 
2.21922492 	 0.39851690 
2.21922492 	 0.39851690 
2.21922492 	 0.39851690 
2.21922492 	 0.39851690 
2.21922492 	 0.39851690 
2.21922492 	 0.39851690 
2.65496176 	 0.23382527 
1.24877518 	 0.47429885 
2.04467908 	 0.44490156 
2.65596935 	 0.23337985 
2.65596935 	 0.23337985 
2.65596935 	 0.23337985 
2.65596935 	 0.23337985 
1.51408953 	 0.49919630 
1.51408953 	 0.49919630 
1.51408953 	 0.49919630 
1.51408953 	 0.49919630 
1.51408953 	 0.49919630 
1.51408953 	 0.49919630 
1.51408953 	 0.49919630 
1.51408953 	 0.49919630 
1.51408953 	 0.49919630 
1.51408953 	 0.49919630 
1.51408953 	 0.49919630 
1.51408953 	 0.49919630 
1.51408953 	 0.49919630 
1.51408953 	 0.49919630 
1.51408953 	 0.49919630 
1.51408953 	 0.49919630 
1.51408953 	 0.49919630 
1.93092270 	 0.46792615 
1.93092270 	 0.46792615 
1.93092270 	 0.46792615 
1.93092270 	 0.46792615 
0.84784653 	 0.37492871 
0.84784653 	 0.37492871 
1.33163048 	 0.48576796 
1.33163048 	 0.48576796 
1.33163048 	 0.48576796 
1.33163048 	 0.48576796 
1.97721133 	 0.45927197 
1.97721133 	 0.45927197 
1.97721133 	 0.45927197 
1.97721133 	 0.45927197 
1.58680995 	 0.49993589 
1.03579342 	 0.43013357 
1.03579342 	 0.43013357 
1.03579342 	 0.43013357 
1.62525547 	 0.49925873 
2.40102324 	 0.33735415 
2.40102324 	 0.33735415 
1.13178664 	 0.45258652 
1.61067419 	 0.49960249 
1.82241938 	 0.48425480 
1.82241938 	 0.48425480 
1.82241938 	 0.48425480 
1.82241938 	 0.48425480 
1.26408746 	 0.47666620 
1.26408746 	 0.47666620 
1.99262834 	 0.45617019 
1.99262834 	 0.45617019 
1.99262834 	 0.45617019 
1.99262834 	 0.45617019 
2.11059639 	 0.42890573 
2.11059639 	 0.42890573 
2.11059639 	 0.42890573 
2.11059639 	 0.42890573 
2.18297714 	 0.40919838 
1.59674715 	 0.49983165 
1.45840387 	 0.49684531 
1.45840387 	 0.49684531 
0.72285056 	 0.33076253 
1.46480827 	 0.49719426 
2.10072409 	 0.43142179 
2.73925885 	 0.19578343 
2.73925885 	 0.19578343 
2.73925885 	 0.19578343 
2.28622794 	 0.37740510 
2.37073277 	 0.34837615 
2.70192204 	 0.21282071 
2.70192204 	 0.21282071 
