21.54500000 	 522.00000000 	 -8.93570667 
21.55000000 	 519.00000000 	 -8.87816952 
21.55500000 	 518.00000000 	 -8.85896963 
21.56000000 	 518.00000000 	 -8.85905165 
21.56500000 	 515.00000000 	 -8.80105023 
21.57000000 	 519.00000000 	 -8.87848858 
21.57500000 	 519.00000000 	 -8.87857501 
21.58000000 	 516.00000000 	 -8.82069025 
21.58500000 	 512.00000000 	 -8.74294181 
21.59000000 	 509.00000000 	 -8.68423065 
21.59500000 	 511.00000000 	 -8.72348769 
21.60000000 	 513.00000000 	 -8.76260061 
21.60500000 	 516.00000000 	 -8.82096922 
21.61000000 	 512.00000000 	 -8.74322069 
21.61500000 	 509.00000000 	 -8.68450947 
21.62000000 	 506.00000000 	 -8.62543725 
21.62500000 	 506.00000000 	 -8.62546483 
21.63000000 	 502.00000000 	 -8.54612691 
21.63500000 	 500.00000000 	 -8.50621593 
21.64000000 	 506.00000000 	 -8.62550163 
21.64500000 	 506.00000000 	 -8.62552919 
21.65000000 	 509.00000000 	 -8.68467021 
21.65500000 	 510.00000000 	 -8.70433849 
21.66000000 	 509.00000000 	 -8.68475711 
21.66500000 	 508.00000000 	 -8.66513260 
21.67000000 	 507.00000000 	 -8.64546478 
21.67500000 	 508.00000000 	 -8.66520129 
21.68000000 	 509.00000000 	 -8.68490359 
21.68500000 	 514.00000000 	 -8.78269721 
21.69000000 	 514.00000000 	 -8.78276087 
21.69500000 	 511.00000000 	 -8.72428776 
21.70000000 	 512.00000000 	 -8.74388825 
21.70500000 	 515.00000000 	 -8.80236564 
21.71000000 	 521.00000000 	 -8.91826513 
21.71500000 	 519.00000000 	 -8.87989828 
21.72000000 	 520.00000000 	 -8.89923342 
21.72500000 	 520.00000000 	 -8.89932368 
21.73000000 	 519.00000000 	 -8.88016465 
21.73500000 	 515.00000000 	 -8.80288062 
21.74000000 	 512.00000000 	 -8.74452584 
21.74500000 	 511.00000000 	 -8.72503003 
21.75000000 	 509.00000000 	 -8.68586432 
21.75500000 	 512.00000000 	 -8.74467141 
21.76000000 	 511.00000000 	 -8.72517555 
21.76500000 	 509.00000000 	 -8.68600981 
21.77000000 	 510.00000000 	 -8.70567787 
21.77500000 	 514.00000000 	 -8.78384874 
21.78000000 	 512.00000000 	 -8.74492573 
21.78500000 	 511.00000000 	 -8.72542982 
21.79000000 	 508.00000000 	 -8.66659833 
21.79500000 	 505.00000000 	 -8.60740456 
21.80000000 	 505.00000000 	 -8.60742738 
21.80500000 	 503.00000000 	 -8.56776761 
21.81000000 	 503.00000000 	 -8.56778132 
21.81500000 	 504.00000000 	 -8.58765601 
21.82000000 	 510.00000000 	 -8.70601885 
21.82500000 	 509.00000000 	 -8.68643712 
21.83000000 	 510.00000000 	 -8.70610507 
21.83500000 	 510.00000000 	 -8.70615042 
21.84000000 	 510.00000000 	 -8.70619575 
21.84500000 	 509.00000000 	 -8.68661399 
21.85000000 	 512.00000000 	 -8.74542090 
21.85500000 	 511.00000000 	 -8.72592481 
21.86000000 	 514.00000000 	 -8.78451133 
21.86500000 	 513.00000000 	 -8.76510028 
21.87000000 	 518.00000000 	 -8.86215293 
21.87500000 	 523.00000000 	 -8.95829599 
21.88000000 	 525.00000000 	 -8.99656675 
21.88500000 	 528.00000000 	 -9.05365843 
21.89000000 	 527.00000000 	 -9.03482554 
21.89500000 	 531.00000000 	 -9.11056037 
21.90000000 	 533.00000000 	 -9.14829173 
21.90500000 	 525.00000000 	 -8.99720600 
21.91000000 	 523.00000000 	 -8.95914936 
21.91500000 	 523.00000000 	 -8.95925197 
21.92000000 	 520.00000000 	 -8.90182803 
21.92500000 	 515.00000000 	 -8.80529836 
21.93000000 	 509.00000000 	 -8.68817692 
21.93500000 	 507.00000000 	 -8.64884745 
21.94000000 	 505.00000000 	 -8.60935339 
21.94500000 	 505.00000000 	 -8.60937606 
21.95000000 	 504.00000000 	 -8.58957712 
21.95500000 	 501.00000000 	 -8.52989360 
21.96000000 	 499.00000000 	 -8.48989809 
21.96500000 	 502.00000000 	 -8.54983377 
21.97000000 	 503.00000000 	 -8.56974336 
21.97500000 	 499.00000000 	 -8.48991623 
21.98000000 	 497.00000000 	 -8.44975098 
21.98500000 	 495.00000000 	 -8.40941466 
21.99000000 	 496.00000000 	 -8.42957345 
21.99500000 	 492.00000000 	 -8.34858309 
22.00000000 	 495.00000000 	 -8.40933689 
22.00500000 	 493.00000000 	 -8.36882817 
22.01000000 	 495.00000000 	 -8.40928202 
22.01500000 	 498.00000000 	 -8.46968234 
22.02000000 	 498.00000000 	 -8.46967324 
22.02500000 	 494.00000000 	 -8.38901854 
22.03000000 	 498.00000000 	 -8.46963674 
22.03500000 	 495.00000000 	 -8.40920450 
22.04000000 	 494.00000000 	 -8.38895925 
22.04500000 	 492.00000000 	 -8.34836386 
22.05000000 	 491.00000000 	 -8.32798140 
22.05500000 	 490.00000000 	 -8.30755285 
22.06000000 	 491.00000000 	 -8.32789443 
22.06500000 	 489.00000000 	 -8.28703689 
22.07000000 	 487.00000000 	 -8.24600282 
22.07500000 	 490.00000000 	 -8.30735584 
22.08000000 	 490.00000000 	 -8.30731009 
22.08500000 	 490.00000000 	 -8.30726435 
22.09000000 	 495.00000000 	 -8.40874233 
22.09500000 	 493.00000000 	 -8.36823371 
22.10000000 	 490.00000000 	 -8.30716398 
22.10500000 	 489.00000000 	 -8.28668926 
22.11000000 	 489.00000000 	 -8.28663896 
22.11500000 	 492.00000000 	 -8.34775093 
22.12000000 	 498.00000000 	 -8.46892808 
22.12500000 	 499.00000000 	 -8.48897921 
22.13000000 	 500.00000000 	 -8.50899471 
22.13500000 	 499.00000000 	 -8.48897469 
22.14000000 	 504.00000000 	 -8.58867189 
22.14500000 	 502.00000000 	 -8.54892839 
22.15000000 	 503.00000000 	 -8.56883791 
22.15500000 	 502.00000000 	 -8.54895091 
22.16000000 	 501.00000000 	 -8.52901973 
22.16500000 	 506.00000000 	 -8.62832992 
22.17000000 	 504.00000000 	 -8.58875281 
22.17500000 	 507.00000000 	 -8.64811813 
22.18000000 	 510.00000000 	 -8.70714669 
22.18500000 	 508.00000000 	 -8.66789854 
22.19000000 	 507.00000000 	 -8.64822987 
22.19500000 	 505.00000000 	 -8.60873544 
22.20000000 	 506.00000000 	 -8.62854026 
22.20500000 	 507.00000000 	 -8.64831046 
22.21000000 	 500.00000000 	 -8.50931271 
22.21500000 	 502.00000000 	 -8.54923292 
22.22000000 	 503.00000000 	 -8.56914241 
22.22500000 	 502.00000000 	 -8.54925536 
22.23000000 	 507.00000000 	 -8.64837318 
22.23500000 	 504.00000000 	 -8.58905709 
22.24000000 	 509.00000000 	 -8.68779248 
22.24500000 	 509.00000000 	 -8.68783258 
22.25000000 	 514.00000000 	 -8.78562516 
22.25500000 	 519.00000000 	 -8.88249338 
22.26000000 	 517.00000000 	 -8.84396707 
22.26500000 	 514.00000000 	 -8.78584606 
22.27000000 	 511.00000000 	 -8.72737131 
22.27500000 	 514.00000000 	 -8.78595691 
22.28000000 	 510.00000000 	 -8.70789348 
22.28500000 	 509.00000000 	 -8.68831082 
22.29000000 	 507.00000000 	 -8.64898071 
22.29500000 	 511.00000000 	 -8.72759776 
22.30000000 	 510.00000000 	 -8.70805791 
22.30500000 	 579.00000000 	 -9.97701981 
22.31000000 	 576.00000000 	 -9.92540041 
22.31500000 	 578.00000000 	 -9.96037954 
22.32000000 	 577.00000000 	 -9.94338826 
22.32500000 	 577.00000000 	 -9.94370905 
22.33000000 	 570.00000000 	 -9.82197072 
22.33500000 	 567.00000000 	 -9.76949347 
22.34000000 	 563.00000000 	 -9.69897817 
22.34500000 	 562.00000000 	 -9.68146593 
22.35000000 	 560.00000000 	 -9.64607677 
22.35500000 	 561.00000000 	 -9.66417147 
22.36000000 	 559.00000000 	 -9.62871455 
22.36500000 	 558.00000000 	 -9.61105881 
22.37000000 	 561.00000000 	 -9.66492355 
22.37500000 	 560.00000000 	 -9.64733957 
22.38000000 	 559.00000000 	 -9.62971965 
22.38500000 	 562.00000000 	 -9.68349256 
22.39000000 	 553.00000000 	 -9.52231512 
22.39500000 	 546.00000000 	 -9.39514980 
22.40000000 	 543.00000000 	 -9.34024969 
22.40500000 	 543.00000000 	 -9.34043381 
22.41000000 	 544.00000000 	 -9.35901715 
22.41500000 	 539.00000000 	 -9.26686852 
22.42000000 	 533.00000000 	 -9.15509456 
22.42500000 	 534.00000000 	 -9.17398121 
22.43000000 	 538.00000000 	 -9.24875507 
22.43500000 	 533.00000000 	 -9.15554696 
22.44000000 	 532.00000000 	 -9.13691003 
22.44500000 	 533.00000000 	 -9.15582757 
22.45000000 	 533.00000000 	 -9.15596991 
22.45500000 	 533.00000000 	 -9.15611223 
22.46000000 	 529.00000000 	 -9.08092459 
22.46500000 	 522.00000000 	 -8.94784163 
22.47000000 	 522.00000000 	 -8.94793745 
22.47500000 	 524.00000000 	 -8.98627421 
22.48000000 	 519.00000000 	 -8.89050047 
22.48500000 	 516.00000000 	 -8.83261223 
22.49000000 	 512.00000000 	 -8.75486086 
22.49500000 	 513.00000000 	 -8.77442577 
22.50000000 	 514.00000000 	 -8.79395701 
22.50500000 	 513.00000000 	 -8.77454416 
22.51000000 	 510.00000000 	 -8.71594998 
22.51500000 	 510.00000000 	 -8.71599396 
22.52000000 	 511.00000000 	 -8.73562657 
22.52500000 	 504.00000000 	 -8.59774166 
22.53000000 	 504.00000000 	 -8.59775934 
22.53500000 	 503.00000000 	 -8.57791604 
22.54000000 	 505.00000000 	 -8.61761190 
22.54500000 	 507.00000000 	 -8.65715971 
22.55000000 	 501.00000000 	 -8.53814151 
22.55500000 	 503.00000000 	 -8.57798663 
22.56000000 	 500.00000000 	 -8.51817917 
22.56500000 	 501.00000000 	 -8.53815920 
22.57000000 	 501.00000000 	 -8.53816363 
22.57500000 	 504.00000000 	 -8.59786972 
22.58000000 	 499.00000000 	 -8.49818564 
22.58500000 	 499.00000000 	 -8.49818121 
22.59000000 	 499.00000000 	 -8.49817678 
22.59500000 	 493.00000000 	 -8.37720313 
22.60000000 	 494.00000000 	 -8.39743537 
22.60500000 	 495.00000000 	 -8.41763112 
22.61000000 	 493.00000000 	 -8.37712301 
22.61500000 	 495.00000000 	 -8.41757773 
22.62000000 	 496.00000000 	 -8.43773715 
22.62500000 	 501.00000000 	 -8.53802114 
22.63000000 	 501.00000000 	 -8.53802556 
22.63500000 	 498.00000000 	 -8.47796973 
22.64000000 	 501.00000000 	 -8.53802112 
22.64500000 	 503.00000000 	 -8.57786622 
22.65000000 	 504.00000000 	 -8.59774041 
22.65500000 	 500.00000000 	 -8.51807630 
22.66000000 	 500.00000000 	 -8.51807630 
22.66500000 	 499.00000000 	 -8.49805627 
22.67000000 	 496.00000000 	 -8.43775016 
22.67500000 	 495.00000000 	 -8.41755081 
22.68000000 	 491.00000000 	 -8.33639231 
22.68500000 	 490.00000000 	 -8.31596491 
22.69000000 	 487.00000000 	 -8.25450771 
22.69500000 	 488.00000000 	 -8.27496249 
22.70000000 	 489.00000000 	 -8.29537982 
22.70500000 	 487.00000000 	 -8.25434717 
22.71000000 	 491.00000000 	 -8.33608922 
22.71500000 	 493.00000000 	 -8.37669970 
22.72000000 	 493.00000000 	 -8.37666867 
22.72500000 	 494.00000000 	 -8.39690108 
22.73000000 	 493.00000000 	 -8.37661109 
22.73500000 	 490.00000000 	 -8.31554226 
22.74000000 	 485.00000000 	 -8.21293283 
22.74500000 	 485.00000000 	 -8.21286587 
22.75000000 	 486.00000000 	 -8.23339626 
22.75500000 	 485.00000000 	 -8.21273653 
22.76000000 	 484.00000000 	 -8.19202977 
22.76500000 	 483.00000000 	 -8.17127581 
22.77000000 	 486.00000000 	 -8.23311955 
22.77500000 	 481.00000000 	 -8.12964367 
22.78000000 	 478.00000000 	 -8.06699326 
22.78500000 	 479.00000000 	 -8.08779316 
22.79000000 	 480.00000000 	 -8.10855409 
22.79500000 	 478.00000000 	 -8.06671084 
22.80000000 	 481.00000000 	 -8.12917754 
22.80500000 	 484.00000000 	 -8.19126896 
22.81000000 	 487.00000000 	 -8.25298983 
22.81500000 	 489.00000000 	 -8.29391576 
22.82000000 	 492.00000000 	 -8.35502929 
22.82500000 	 489.00000000 	 -8.29383169 
22.83000000 	 491.00000000 	 -8.33459935 
22.83500000 	 492.00000000 	 -8.35490547 
22.84000000 	 492.00000000 	 -8.35487016 
22.84500000 	 497.00000000 	 -8.45594795 
22.85000000 	 495.00000000 	 -8.41561215 
22.85500000 	 495.00000000 	 -8.41559016 
22.86000000 	 495.00000000 	 -8.41556818 
22.86500000 	 495.00000000 	 -8.41554620 
22.87000000 	 496.00000000 	 -8.43570587 
22.87500000 	 498.00000000 	 -8.47592982 
22.88000000 	 501.00000000 	 -8.53598130 
22.88500000 	 498.00000000 	 -8.47592542 
22.89000000 	 499.00000000 	 -8.49597686 
22.89500000 	 497.00000000 	 -8.45581179 
22.90000000 	 499.00000000 	 -8.49595934 
22.90500000 	 499.00000000 	 -8.49595497 
22.91000000 	 502.00000000 	 -8.55589084 
22.91500000 	 505.00000000 	 -8.61548265 
22.92000000 	 504.00000000 	 -8.59568274 
22.92500000 	 501.00000000 	 -8.53599845 
22.93000000 	 499.00000000 	 -8.49600276 
22.93500000 	 504.00000000 	 -8.59570012 
22.94000000 	 501.00000000 	 -8.53601581 
22.94500000 	 502.00000000 	 -8.55596035 
22.95000000 	 499.00000000 	 -8.49602881 
22.95500000 	 500.00000000 	 -8.51604448 
22.96000000 	 499.00000000 	 -8.49602445 
22.96500000 	 500.00000000 	 -8.51604012 
22.97000000 	 499.00000000 	 -8.49602009 
22.97500000 	 498.00000000 	 -8.47595555 
22.98000000 	 495.00000000 	 -8.41552368 
22.98500000 	 495.00000000 	 -8.41550182 
22.99000000 	 498.00000000 	 -8.47590311 
22.99500000 	 499.00000000 	 -8.49595458 
23.00000000 	 492.00000000 	 -8.35467643 
23.00500000 	 491.00000000 	 -8.33429549 
23.01000000 	 498.00000000 	 -8.47581551 
23.01500000 	 499.00000000 	 -8.49586699 
23.02000000 	 500.00000000 	 -8.51588267 
23.02500000 	 497.00000000 	 -8.45570195 
23.03000000 	 498.00000000 	 -8.47578939 
23.03500000 	 494.00000000 	 -8.39513509 
23.04000000 	 500.00000000 	 -8.51583471 
23.04500000 	 500.00000000 	 -8.51583471 
23.05000000 	 497.00000000 	 -8.45565398 
23.05500000 	 493.00000000 	 -8.37483241 
23.06000000 	 492.00000000 	 -8.35449726 
23.06500000 	 489.00000000 	 -8.29330003 
23.07000000 	 492.00000000 	 -8.35441409 
23.07500000 	 492.00000000 	 -8.35437914 
23.08000000 	 493.00000000 	 -8.37464877 
23.08500000 	 491.00000000 	 -8.33396777 
23.09000000 	 496.00000000 	 -8.43524643 
23.09500000 	 495.00000000 	 -8.41504740 
23.10000000 	 489.00000000 	 -8.29307291 
23.10500000 	 492.00000000 	 -8.35418704 
23.11000000 	 490.00000000 	 -8.31341889 
23.11500000 	 493.00000000 	 -8.37441302 
23.12000000 	 491.00000000 	 -8.33373207 
23.12500000 	 487.00000000 	 -8.25189274 
23.13000000 	 486.00000000 	 -8.23128081 
23.13500000 	 488.00000000 	 -8.27228725 
23.14000000 	 491.00000000 	 -8.33352198 
23.14500000 	 492.00000000 	 -8.35382862 
23.15000000 	 493.00000000 	 -8.37409836 
23.15500000 	 495.00000000 	 -8.41455380 
23.16000000 	 497.00000000 	 -8.45485474 
23.16500000 	 493.00000000 	 -8.37403323 
23.17000000 	 498.00000000 	 -8.47491184 
23.17500000 	 499.00000000 	 -8.49496338 
23.18000000 	 502.00000000 	 -8.55489930 
23.18500000 	 504.00000000 	 -8.59466939 
23.19000000 	 505.00000000 	 -8.61450818 
23.19500000 	 502.00000000 	 -8.55494653 
23.20000000 	 500.00000000 	 -8.51503493 
23.20500000 	 499.00000000 	 -8.49501490 
23.21000000 	 504.00000000 	 -8.59471231 
23.21500000 	 501.00000000 	 -8.53502780 
23.22000000 	 504.00000000 	 -8.59473377 
23.22500000 	 505.00000000 	 -8.61457254 
23.23000000 	 511.00000000 	 -8.73270557 
23.23500000 	 506.00000000 	 -8.63442319 
23.24000000 	 506.00000000 	 -8.63444885 
23.24500000 	 505.00000000 	 -8.61469211 
23.25000000 	 512.00000000 	 -8.75237546 
23.25500000 	 510.00000000 	 -8.71328746 
23.26000000 	 510.00000000 	 -8.71333003 
23.26500000 	 508.00000000 	 -8.67407981 
23.27000000 	 510.00000000 	 -8.71340670 
23.27500000 	 506.00000000 	 -8.63470867 
23.28000000 	 507.00000000 	 -8.65447764 
23.28500000 	 510.00000000 	 -8.71350471 
23.29000000 	 510.00000000 	 -8.71354722 
23.29500000 	 506.00000000 	 -8.63484916 
23.30000000 	 511.00000000 	 -8.73320397 
23.30500000 	 510.00000000 	 -8.71366201 
23.31000000 	 510.00000000 	 -8.71370449 
23.31500000 	 512.00000000 	 -8.75288595 
23.32000000 	 511.00000000 	 -8.73338645 
23.32500000 	 510.00000000 	 -8.71384446 
23.33000000 	 509.00000000 	 -8.69425981 
23.33500000 	 509.00000000 	 -8.69429803 
23.34000000 	 512.00000000 	 -8.75310233 
23.34500000 	 511.00000000 	 -8.73360278 
23.35000000 	 507.00000000 	 -8.65506351 
23.35500000 	 501.00000000 	 -8.53604425 
23.36000000 	 499.00000000 	 -8.49604848 
23.36500000 	 497.00000000 	 -8.45588350 
23.37000000 	 490.00000000 	 -8.31402427 
23.37500000 	 489.00000000 	 -8.29355204 
23.38000000 	 495.00000000 	 -8.41545720 
23.38500000 	 496.00000000 	 -8.43561735 
23.39000000 	 496.00000000 	 -8.43560018 
23.39500000 	 490.00000000 	 -8.31387766 
23.40000000 	 492.00000000 	 -8.35456774 
23.40500000 	 495.00000000 	 -8.41532375 
23.41000000 	 493.00000000 	 -8.37481639 
23.41500000 	 492.00000000 	 -8.35448171 
23.42000000 	 487.00000000 	 -8.25230134 
23.42500000 	 489.00000000 	 -8.29322878 
23.43000000 	 489.00000000 	 -8.29318130 
23.43500000 	 484.00000000 	 -8.19035801 
23.44000000 	 487.00000000 	 -8.25208080 
23.44500000 	 491.00000000 	 -8.33382467 
23.45000000 	 488.00000000 	 -8.27249872 
23.45500000 	 487.00000000 	 -8.25193410 
23.46000000 	 489.00000000 	 -8.29286162 
23.46500000 	 496.00000000 	 -8.43494859 
23.47000000 	 497.00000000 	 -8.45507248 
23.47500000 	 504.00000000 	 -8.59492208 
23.48000000 	 502.00000000 	 -8.55517756 
23.48500000 	 502.00000000 	 -8.55518606 
23.49000000 	 499.00000000 	 -8.49525432 
23.49500000 	 498.00000000 	 -8.47518987 
23.50000000 	 500.00000000 	 -8.51526156 
23.50500000 	 501.00000000 	 -8.53524158 
23.51000000 	 501.00000000 	 -8.53524583 
23.51500000 	 504.00000000 	 -8.59495175 
23.52000000 	 497.00000000 	 -8.45510627 
23.52500000 	 499.00000000 	 -8.49525418 
23.53000000 	 497.00000000 	 -8.45508923 
23.53500000 	 498.00000000 	 -8.47517695 
23.54000000 	 498.00000000 	 -8.47516844 
23.54500000 	 498.00000000 	 -8.47515992 
23.55000000 	 501.00000000 	 -8.53521166 
23.55500000 	 496.00000000 	 -8.43491415 
23.56000000 	 496.00000000 	 -8.43489711 
23.56500000 	 495.00000000 	 -8.41469842 
23.57000000 	 501.00000000 	 -8.53516049 
23.57500000 	 501.00000000 	 -8.53516473 
23.58000000 	 500.00000000 	 -8.51518894 
23.58500000 	 501.00000000 	 -8.53516896 
23.59000000 	 507.00000000 	 -8.65422222 
23.59500000 	 505.00000000 	 -8.61472594 
23.60000000 	 499.00000000 	 -8.49522369 
23.60500000 	 499.00000000 	 -8.49521945 
23.61000000 	 500.00000000 	 -8.51523523 
23.61500000 	 500.00000000 	 -8.51523523 
23.62000000 	 499.00000000 	 -8.49521521 
23.62500000 	 495.00000000 	 -8.41472764 
23.63000000 	 494.00000000 	 -8.39448392 
23.63500000 	 489.00000000 	 -8.29272810 
23.64000000 	 490.00000000 	 -8.31311007 
23.64500000 	 484.00000000 	 -8.18986250 
23.65000000 	 481.00000000 	 -8.12761738 
23.65500000 	 480.00000000 	 -8.10672383 
23.66000000 	 484.00000000 	 -8.18962559 
23.66500000 	 481.00000000 	 -8.12738050 
23.67000000 	 481.00000000 	 -8.12729867 
23.67500000 	 480.00000000 	 -8.10640519 
23.68000000 	 483.00000000 	 -8.16862449 
23.68500000 	 481.00000000 	 -8.12705763 
23.69000000 	 486.00000000 	 -8.23038940 
23.69500000 	 483.00000000 	 -8.16840977 
23.70000000 	 487.00000000 	 -8.25081149 
23.70500000 	 488.00000000 	 -8.27126875 
23.71000000 	 484.00000000 	 -8.18891253 
23.71500000 	 480.00000000 	 -8.10585593 
23.72000000 	 482.00000000 	 -8.14734998 
23.72500000 	 772.00000000 	 -12.85767708 
23.73000000 	 779.00000000 	 -12.94885728 
23.73500000 	 772.00000000 	 -12.85952639 
23.74000000 	 767.00000000 	 -12.79546377 
23.74500000 	 768.00000000 	 -12.80939407 
23.75000000 	 758.00000000 	 -12.67923414 
23.75500000 	 749.00000000 	 -12.56066588 
23.76000000 	 738.00000000 	 -12.41356474 
23.76500000 	 725.00000000 	 -12.23666217 
23.77000000 	 722.00000000 	 -12.19597860 
23.77500000 	 721.00000000 	 -12.18289128 
23.78000000 	 717.00000000 	 -12.12802793 
23.78500000 	 711.00000000 	 -12.04475158 
23.79000000 	 703.00000000 	 -11.93233615 
23.79500000 	 689.00000000 	 -11.73189595 
23.80000000 	 686.00000000 	 -11.68893311 
23.80500000 	 680.00000000 	 -11.60174911 
23.81000000 	 674.00000000 	 -11.51376794 
23.81500000 	 669.00000000 	 -11.43993440 
23.82000000 	 664.00000000 	 -11.36552649 
23.82500000 	 664.00000000 	 -11.36612182 
23.83000000 	 658.00000000 	 -11.27594484 
23.83500000 	 657.00000000 	 -11.26131175 
23.84000000 	 656.00000000 	 -11.24665218 
23.84500000 	 653.00000000 	 -11.20138500 
23.85000000 	 654.00000000 	 -11.21724690 
23.85500000 	 657.00000000 	 -11.26357635 
23.86000000 	 651.00000000 	 -11.17240483 
23.86500000 	 642.00000000 	 -11.03374435 
23.87000000 	 638.00000000 	 -10.97176777 
23.87500000 	 633.00000000 	 -10.89359959 
23.88000000 	 631.00000000 	 -10.86244784 
23.88500000 	 624.00000000 	 -10.75138002 
23.89000000 	 620.00000000 	 -10.68753479 
23.89500000 	 616.00000000 	 -10.62325976 
23.90000000 	 615.00000000 	 -10.60744929 
23.90500000 	 609.00000000 	 -10.50984228 
23.91000000 	 603.00000000 	 -10.41124397 
23.91500000 	 600.00000000 	 -10.36176017 
23.92000000 	 593.00000000 	 -10.24478872 
23.92500000 	 587.00000000 	 -10.14344943 
23.93000000 	 585.00000000 	 -10.10965488 
23.93500000 	 582.00000000 	 -10.05856887 
23.94000000 	 581.00000000 	 -10.04168913 
23.94500000 	 578.00000000 	 -9.99023376 
23.95000000 	 577.00000000 	 -9.97322038 
23.95500000 	 570.00000000 	 -9.85146029 
23.96000000 	 568.00000000 	 -9.81658430 
23.96500000 	 571.00000000 	 -9.86952825 
23.97000000 	 567.00000000 	 -9.79950617 
23.97500000 	 563.00000000 	 -9.72897167 
23.98000000 	 562.00000000 	 -9.71144132 
