20.15500000 	 750.31813983 	 -0.00006523 	 4.09028437 
20.16000000 	 733.07276883 	 0.00022350 	 4.09029053 
20.16500000 	 719.92244540 	 0.00052273 	 4.09030496 
20.17000000 	 716.92090395 	 0.00064697 	 4.09032283 
20.17500000 	 727.66910409 	 0.00048813 	 4.09033631 
20.18000000 	 751.81829255 	 0.00003393 	 4.09033723 
20.18500000 	 783.85265249 	 -0.00051992 	 4.09032284 
20.19000000 	 814.61573531 	 -0.00097980 	 4.09029573 
20.19500000 	 834.99375809 	 -0.00125398 	 4.09026105 
20.20000000 	 840.08637153 	 -0.00135485 	 4.09022357 
20.20500000 	 830.41279423 	 -0.00131858 	 4.09018710 
20.21000000 	 810.73148335 	 -0.00113666 	 4.09015565 
20.21500000 	 788.73438659 	 -0.00088521 	 4.09013116 
20.22000000 	 772.44963465 	 -0.00065596 	 4.09011301 
20.22500000 	 766.87450690 	 -0.00057930 	 4.09009698 
20.23000000 	 772.37473030 	 -0.00065964 	 4.09007872 
20.23500000 	 785.27474533 	 -0.00079971 	 4.09005659 
20.24000000 	 799.62616420 	 -0.00095531 	 4.09003017 
20.24500000 	 809.46303494 	 -0.00108996 	 4.09000001 
20.25000000 	 811.35240637 	 -0.00113670 	 4.08996857 
20.25500000 	 805.86286421 	 -0.00105071 	 4.08993951 
20.26000000 	 796.31197525 	 -0.00085050 	 4.08991598 
20.26500000 	 785.86929351 	 -0.00059645 	 4.08989947 
20.27000000 	 776.09212208 	 -0.00028292 	 4.08989163 
20.27500000 	 767.35655044 	 0.00000279 	 4.08989169 
20.28000000 	 759.18968052 	 0.00021321 	 4.08989757 
20.28500000 	 750.90336723 	 0.00033903 	 4.08990692 
20.29000000 	 742.96064093 	 0.00040188 	 4.08991802 
20.29500000 	 736.72044423 	 0.00042399 	 4.08992972 
20.30000000 	 733.01433633 	 0.00042477 	 4.08994145 
20.30500000 	 732.36070129 	 0.00042089 	 4.08995306 
20.31000000 	 735.45168248 	 0.00048066 	 4.08996634 
20.31500000 	 742.13485779 	 0.00046661 	 4.08997922 
20.32000000 	 750.36993829 	 0.00038005 	 4.08998971 
20.32500000 	 756.54599214 	 0.00040270 	 4.09000082 
20.33000000 	 757.61009583 	 0.00057107 	 4.09001659 
20.33500000 	 753.39317127 	 0.00080689 	 4.09003888 
20.34000000 	 747.74278749 	 0.00104754 	 4.09006783 
20.34500000 	 745.86594790 	 0.00112429 	 4.09009889 
20.35000000 	 750.42895460 	 0.00095054 	 4.09012516 
20.35500000 	 761.23470884 	 0.00055067 	 4.09014036 
20.36000000 	 776.43305056 	 -0.00000083 	 4.09014032 
20.36500000 	 793.30231622 	 -0.00055200 	 4.09012504 
20.37000000 	 808.30175435 	 -0.00097821 	 4.09009798 
20.37500000 	 817.33272492 	 -0.00121724 	 4.09006431 
20.38000000 	 817.11955984 	 -0.00127129 	 4.09002915 
20.38500000 	 806.84566653 	 -0.00112156 	 4.08999812 
20.39000000 	 788.65727717 	 -0.00073777 	 4.08997771 
20.39500000 	 767.64159987 	 -0.00019484 	 4.08997230 
20.40000000 	 751.02774779 	 0.00034217 	 4.08998175 
20.40500000 	 745.14599623 	 0.00069622 	 4.09000098 
20.41000000 	 751.70435903 	 0.00076879 	 4.09002221 
20.41500000 	 765.79118775 	 0.00066382 	 4.09004055 
20.42000000 	 778.38183266 	 0.00052854 	 4.09005514 
20.42500000 	 782.35579259 	 0.00047910 	 4.09006837 
20.43000000 	 776.08147322 	 0.00050037 	 4.09008219 
20.43500000 	 763.08790950 	 0.00061832 	 4.09009927 
20.44000000 	 749.98608306 	 0.00077428 	 4.09012065 
20.44500000 	 742.42274053 	 0.00084605 	 4.09014403 
20.45000000 	 742.72844107 	 0.00074174 	 4.09016452 
20.45500000 	 750.22731108 	 0.00041501 	 4.09017597 
20.46000000 	 763.00895422 	 -0.00002722 	 4.09017520 
20.46500000 	 779.35197901 	 -0.00043035 	 4.09016329 
20.47000000 	 797.47482613 	 -0.00072383 	 4.09014326 
20.47500000 	 814.19394085 	 -0.00087884 	 4.09011895 
20.48000000 	 824.50204682 	 -0.00095078 	 4.09009264 
20.48500000 	 824.44969607 	 -0.00091979 	 4.09006719 
20.49000000 	 814.72101641 	 -0.00065061 	 4.09004919 
20.49500000 	 801.05400367 	 -0.00028728 	 4.09004123 
20.50000000 	 789.89788659 	 0.00000640 	 4.09004139 
20.50500000 	 784.20819581 	 0.00017919 	 4.09004633 
20.51000000 	 782.94201465 	 0.00024697 	 4.09005314 
20.51500000 	 783.21578578 	 0.00024130 	 4.09005979 
20.52000000 	 782.41340512 	 0.00023732 	 4.09006634 
20.52500000 	 779.16469265 	 0.00031023 	 4.09007489 
20.53000000 	 773.41228985 	 0.00044269 	 4.09008712 
20.53500000 	 766.08231228 	 0.00064419 	 4.09010491 
20.54000000 	 758.19061584 	 0.00086452 	 4.09012879 
20.54500000 	 750.19172806 	 0.00104821 	 4.09015776 
20.55000000 	 742.21180822 	 0.00118722 	 4.09019056 
20.55500000 	 734.59229460 	 0.00131966 	 4.09022703 
20.56000000 	 728.61587056 	 0.00141147 	 4.09026604 
20.56500000 	 725.86405941 	 0.00140784 	 4.09030494 
20.57000000 	 726.84893910 	 0.00138410 	 4.09034319 
20.57500000 	 730.84425456 	 0.00135067 	 4.09038052 
20.58000000 	 736.61291449 	 0.00125533 	 4.09041521 
20.58500000 	 742.89673789 	 0.00112709 	 4.09044636 
20.59000000 	 748.57889248 	 0.00097381 	 4.09047326 
20.59500000 	 753.26031466 	 0.00084005 	 4.09049647 
20.60000000 	 757.06493799 	 0.00073921 	 4.09051690 
20.60500000 	 759.84260069 	 0.00074640 	 4.09053752 
20.61000000 	 761.04005175 	 0.00083995 	 4.09056072 
20.61500000 	 760.85541459 	 0.00091692 	 4.09058606 
20.62000000 	 760.71450156 	 0.00091974 	 4.09061147 
20.62500000 	 761.86960714 	 0.00088577 	 4.09063595 
20.63000000 	 764.36748640 	 0.00081194 	 4.09065838 
20.63500000 	 767.90267907 	 0.00070749 	 4.09067793 
20.64000000 	 772.82719856 	 0.00055806 	 4.09069334 
20.64500000 	 779.30860011 	 0.00034332 	 4.09070281 
20.65000000 	 786.67709498 	 0.00006477 	 4.09070459 
20.65500000 	 792.96526585 	 -0.00016243 	 4.09070008 
20.66000000 	 795.30259646 	 -0.00028736 	 4.09069212 
20.66500000 	 792.58793359 	 -0.00029666 	 4.09068390 
20.67000000 	 787.18678820 	 -0.00026287 	 4.09067661 
20.67500000 	 783.44035727 	 -0.00030778 	 4.09066808 
20.68000000 	 784.44940717 	 -0.00040256 	 4.09065693 
20.68500000 	 790.46155508 	 -0.00055795 	 4.09064149 
20.69000000 	 798.71141175 	 -0.00067563 	 4.09062279 
20.69500000 	 805.03848793 	 -0.00073670 	 4.09060240 
20.70000000 	 806.65072104 	 -0.00076837 	 4.09058114 
20.70500000 	 803.44015923 	 -0.00080793 	 4.09055878 
20.71000000 	 796.93971752 	 -0.00080412 	 4.09053653 
20.71500000 	 788.53509027 	 -0.00076075 	 4.09051548 
20.72000000 	 779.83892542 	 -0.00077464 	 4.09049404 
20.72500000 	 772.76496126 	 -0.00076369 	 4.09047291 
20.73000000 	 768.11858917 	 -0.00071818 	 4.09045304 
20.73500000 	 765.26165714 	 -0.00060657 	 4.09043625 
20.74000000 	 763.09573560 	 -0.00043784 	 4.09042412 
20.74500000 	 761.49862594 	 -0.00029770 	 4.09041587 
20.75000000 	 760.87847985 	 -0.00020205 	 4.09041027 
20.75500000 	 760.93443183 	 -0.00017415 	 4.09040544 
20.76000000 	 761.44110946 	 -0.00014543 	 4.09040140 
20.76500000 	 763.87566878 	 -0.00007143 	 4.09039941 
20.77000000 	 770.72859047 	 -0.00012151 	 4.09039603 
20.77500000 	 782.42573207 	 -0.00033811 	 4.09038667 
20.78000000 	 795.14363042 	 -0.00060016 	 4.09037005 
20.78500000 	 802.40906315 	 -0.00077665 	 4.09034856 
20.79000000 	 799.80402501 	 -0.00077679 	 4.09032707 
20.79500000 	 788.55514247 	 -0.00064334 	 4.09030926 
20.80000000 	 774.18960264 	 -0.00040069 	 4.09029817 
20.80500000 	 762.45259539 	 -0.00008284 	 4.09029586 
20.81000000 	 756.10989860 	 0.00020322 	 4.09030146 
20.81500000 	 754.92350214 	 0.00033467 	 4.09031070 
20.82000000 	 757.67930682 	 0.00033056 	 4.09031982 
20.82500000 	 763.07790616 	 0.00027761 	 4.09032748 
20.83000000 	 770.23332053 	 0.00024497 	 4.09033423 
20.83500000 	 778.03164069 	 0.00022278 	 4.09034038 
20.84000000 	 783.39053069 	 0.00023242 	 4.09034679 
20.84500000 	 782.86712194 	 0.00032947 	 4.09035588 
20.85000000 	 776.42629721 	 0.00054127 	 4.09037083 
20.85500000 	 768.30391299 	 0.00071811 	 4.09039066 
20.86000000 	 764.32947633 	 0.00066907 	 4.09040914 
20.86500000 	 766.86602478 	 0.00046270 	 4.09042192 
20.87000000 	 772.78260623 	 0.00025395 	 4.09042892 
20.87500000 	 777.40064509 	 0.00005311 	 4.09043038 
20.88000000 	 777.91295974 	 -0.00015440 	 4.09042609 
20.88500000 	 774.36990229 	 -0.00032386 	 4.09041712 
20.89000000 	 769.03036597 	 -0.00031025 	 4.09040852 
20.89500000 	 765.15066891 	 -0.00018126 	 4.09040349 
20.90000000 	 765.58879813 	 -0.00004803 	 4.09040215 
20.90500000 	 771.41030052 	 -0.00001561 	 4.09040170 
20.91000000 	 781.45773330 	 -0.00018647 	 4.09039653 
20.91500000 	 792.72258794 	 -0.00051049 	 4.09038239 
20.92000000 	 801.72382808 	 -0.00087898 	 4.09035807 
20.92500000 	 806.05994785 	 -0.00108700 	 4.09032800 
20.93000000 	 804.46276286 	 -0.00102727 	 4.09029958 
20.93500000 	 795.28950306 	 -0.00069496 	 4.09028035 
20.94000000 	 777.47474896 	 -0.00016029 	 4.09027590 
20.94500000 	 753.88923019 	 0.00048229 	 4.09028922 
20.95000000 	 732.16412512 	 0.00097803 	 4.09031624 
20.95500000 	 721.37741548 	 0.00118136 	 4.09034889 
20.96000000 	 726.06296139 	 0.00108817 	 4.09037896 
20.96500000 	 742.64382821 	 0.00075960 	 4.09039994 
20.97000000 	 762.20108963 	 0.00034342 	 4.09040942 
20.97500000 	 776.36407014 	 0.00011403 	 4.09041255 
20.98000000 	 780.74767715 	 0.00018051 	 4.09041753 
20.98500000 	 775.57371231 	 0.00044376 	 4.09042978 
20.99000000 	 765.15888464 	 0.00074902 	 4.09045047 
20.99500000 	 756.70587595 	 0.00087556 	 4.09047466 
21.00000000 	 757.53311197 	 0.00077125 	 4.09049597 
21.00500000 	 770.44281045 	 0.00044389 	 4.09050823 
21.01000000 	 790.28526395 	 -0.00001318 	 4.09050785 
21.01500000 	 806.42181871 	 -0.00039300 	 4.09049696 
21.02000000 	 810.88010746 	 -0.00052133 	 4.09048253 
21.02500000 	 804.16077739 	 -0.00035603 	 4.09047267 
21.03000000 	 793.97893307 	 -0.00006982 	 4.09047072 
21.03500000 	 788.71612575 	 0.00007809 	 4.09047286 
21.04000000 	 791.88266241 	 -0.00004624 	 4.09047157 
21.04500000 	 800.58295610 	 -0.00029384 	 4.09046343 
21.05000000 	 807.39034116 	 -0.00047862 	 4.09045017 
21.05500000 	 805.07752359 	 -0.00044304 	 4.09043791 
21.06000000 	 791.17146347 	 -0.00018130 	 4.09043288 
21.06500000 	 770.55639077 	 0.00009674 	 4.09043553 
21.07000000 	 753.61169239 	 0.00026452 	 4.09044283 
21.07500000 	 749.62461672 	 0.00028793 	 4.09045078 
21.08000000 	 760.70758001 	 0.00009601 	 4.09045341 
21.08500000 	 782.31648312 	 -0.00037915 	 4.09044291 
21.09000000 	 806.75781206 	 -0.00102938 	 4.09041443 
21.09500000 	 825.31444011 	 -0.00164838 	 4.09036884 
21.10000000 	 830.08055804 	 -0.00195090 	 4.09031488 
21.10500000 	 816.51469313 	 -0.00179470 	 4.09026524 
21.11000000 	 786.50661340 	 -0.00118464 	 4.09023247 
21.11500000 	 749.49437718 	 -0.00030652 	 4.09022398 
21.12000000 	 719.45805731 	 0.00048442 	 4.09023736 
21.12500000 	 707.33578460 	 0.00092286 	 4.09026285 
21.13000000 	 715.24794732 	 0.00091489 	 4.09028813 
21.13500000 	 737.52805156 	 0.00055674 	 4.09030351 
21.14000000 	 764.66610047 	 0.00003891 	 4.09030456 
21.14500000 	 787.76995043 	 -0.00047792 	 4.09029133 
21.15000000 	 801.76101736 	 -0.00091450 	 4.09026603 
21.15500000 	 805.34415599 	 -0.00116172 	 4.09023390 
21.16000000 	 800.06906937 	 -0.00112839 	 4.09020268 
21.16500000 	 789.49390864 	 -0.00087327 	 4.09017852 
21.17000000 	 778.44133252 	 -0.00052904 	 4.09016387 
21.17500000 	 771.54325646 	 -0.00020894 	 4.09015808 
21.18000000 	 771.26464235 	 0.00004029 	 4.09015918 
21.18500000 	 776.41677523 	 0.00019899 	 4.09016466 
21.19000000 	 782.30389704 	 0.00029492 	 4.09017280 
21.19500000 	 783.75790759 	 0.00043812 	 4.09018489 
21.20000000 	 778.16828042 	 0.00070799 	 4.09020445 
21.20500000 	 766.20148121 	 0.00109473 	 4.09023470 
21.21000000 	 751.27741244 	 0.00140813 	 4.09027361 
21.21500000 	 738.17393830 	 0.00162106 	 4.09031842 
21.22000000 	 731.62025990 	 0.00168062 	 4.09036486 
21.22500000 	 734.71390063 	 0.00153836 	 4.09040738 
21.23000000 	 747.02941358 	 0.00122969 	 4.09044136 
21.23500000 	 764.56744421 	 0.00073364 	 4.09046163 
21.24000000 	 781.64073509 	 0.00015676 	 4.09046595 
21.24500000 	 792.83308362 	 -0.00025315 	 4.09045893 
21.25000000 	 794.31225523 	 -0.00042548 	 4.09044715 
21.25500000 	 785.59687260 	 -0.00036416 	 4.09043706 
21.26000000 	 771.05739814 	 -0.00015983 	 4.09043263 
21.26500000 	 759.18613572 	 0.00006724 	 4.09043447 
21.27000000 	 757.86115072 	 0.00021793 	 4.09044048 
21.27500000 	 768.60792210 	 0.00024915 	 4.09044735 
21.28000000 	 785.58149115 	 0.00005819 	 4.09044894 
21.28500000 	 800.28595611 	 -0.00022271 	 4.09044276 
21.29000000 	 807.56594901 	 -0.00036852 	 4.09043256 
21.29500000 	 807.32074690 	 -0.00033867 	 4.09042318 
21.30000000 	 802.19506660 	 -0.00025824 	 4.09041602 
21.30500000 	 794.72195041 	 -0.00016420 	 4.09041146 
21.31000000 	 785.33488676 	 -0.00001187 	 4.09041112 
21.31500000 	 772.36705561 	 0.00024959 	 4.09041800 
21.32000000 	 754.62679742 	 0.00052237 	 4.09043243 
21.32500000 	 734.02498923 	 0.00074015 	 4.09045287 
21.33000000 	 715.89247123 	 0.00091675 	 4.09047820 
21.33500000 	 706.90141260 	 0.00098454 	 4.09050541 
21.34000000 	 711.68933934 	 0.00093304 	 4.09053119 
21.34500000 	 730.45397208 	 0.00070796 	 4.09055075 
21.35000000 	 758.81017695 	 0.00030876 	 4.09055927 
21.35500000 	 789.40736284 	 -0.00018647 	 4.09055409 
21.36000000 	 814.02302162 	 -0.00060686 	 4.09053730 
21.36500000 	 826.01734264 	 -0.00079112 	 4.09051540 
21.37000000 	 823.16400027 	 -0.00077221 	 4.09049404 
21.37500000 	 809.11821321 	 -0.00065200 	 4.09047599 
21.38000000 	 791.47698108 	 -0.00047564 	 4.09046282 
21.38500000 	 777.39497791 	 -0.00036040 	 4.09045284 
21.39000000 	 770.23637048 	 -0.00040460 	 4.09044164 
21.39500000 	 769.38392103 	 -0.00046165 	 4.09042885 
21.40000000 	 772.10802286 	 -0.00048979 	 4.09041529 
21.40500000 	 775.65476298 	 -0.00050254 	 4.09040138 
21.41000000 	 778.60869802 	 -0.00053238 	 4.09038665 
21.41500000 	 781.35218706 	 -0.00058463 	 4.09037046 
21.42000000 	 784.68354447 	 -0.00060953 	 4.09035359 
21.42500000 	 788.48339968 	 -0.00058722 	 4.09033734 
21.43000000 	 791.84171103 	 -0.00051387 	 4.09032312 
21.43500000 	 793.08522373 	 -0.00042145 	 4.09031145 
21.44000000 	 790.14590767 	 -0.00026027 	 4.09030423 
21.44500000 	 781.36600691 	 0.00001057 	 4.09030451 
21.45000000 	 766.55783191 	 0.00038046 	 4.09031501 
21.45500000 	 748.39871309 	 0.00075334 	 4.09033582 
21.46000000 	 733.10686510 	 0.00099630 	 4.09036335 
21.46500000 	 727.87622118 	 0.00098427 	 4.09039055 
21.47000000 	 735.12430095 	 0.00071187 	 4.09041021 
21.47500000 	 750.17667125 	 0.00034610 	 4.09041976 
21.48000000 	 766.14014264 	 -0.00002190 	 4.09041914 
21.48500000 	 779.18837952 	 -0.00034296 	 4.09040964 
21.49000000 	 789.16804776 	 -0.00058236 	 4.09039352 
21.49500000 	 796.05583262 	 -0.00077189 	 4.09037216 
21.50000000 	 798.04028713 	 -0.00086925 	 4.09034811 
21.50500000 	 793.89066759 	 -0.00077622 	 4.09032663 
21.51000000 	 785.47771098 	 -0.00053165 	 4.09031192 
21.51500000 	 777.62167521 	 -0.00023947 	 4.09030528 
21.52000000 	 774.65140440 	 0.00000149 	 4.09030530 
21.52500000 	 777.48386211 	 0.00005539 	 4.09030681 
21.53000000 	 784.08916921 	 -0.00005127 	 4.09030538 
21.53500000 	 791.59594325 	 -0.00023117 	 4.09029897 
21.54000000 	 797.93906636 	 -0.00038190 	 4.09028840 
21.54500000 	 801.66480475 	 -0.00041555 	 4.09027689 
21.55000000 	 801.68623280 	 -0.00032959 	 4.09026776 
21.55500000 	 798.40359455 	 -0.00015546 	 4.09026344 
21.56000000 	 792.93448455 	 0.00002534 	 4.09026413 
21.56500000 	 784.90090506 	 0.00018793 	 4.09026931 
21.57000000 	 772.90871722 	 0.00035397 	 4.09027907 
21.57500000 	 758.13631977 	 0.00046075 	 4.09029180 
21.58000000 	 745.18773171 	 0.00050304 	 4.09030569 
21.58500000 	 738.89722633 	 0.00050389 	 4.09031960 
21.59000000 	 740.16299846 	 0.00052050 	 4.09033398 
21.59500000 	 744.51044740 	 0.00051745 	 4.09034826 
21.60000000 	 747.28460727 	 0.00048863 	 4.09036176 
21.60500000 	 748.36390830 	 0.00046368 	 4.09037456 
21.61000000 	 751.55179928 	 0.00037924 	 4.09038503 
21.61500000 	 761.93734925 	 0.00012832 	 4.09038856 
21.62000000 	 781.72112367 	 -0.00032519 	 4.09037955 
21.62500000 	 807.02391515 	 -0.00083125 	 4.09035655 
21.63000000 	 829.52599206 	 -0.00126260 	 4.09032162 
21.63500000 	 841.27870553 	 -0.00154119 	 4.09027899 
21.64000000 	 838.47176891 	 -0.00153490 	 4.09023654 
21.64500000 	 821.91676947 	 -0.00120102 	 4.09020332 
21.65000000 	 795.64074963 	 -0.00054229 	 4.09018831 
21.65500000 	 765.16381841 	 0.00021477 	 4.09019423 
21.66000000 	 736.35715610 	 0.00092789 	 4.09021986 
21.66500000 	 714.28560215 	 0.00152412 	 4.09026198 
21.67000000 	 702.42856505 	 0.00184351 	 4.09031294 
21.67500000 	 702.33313114 	 0.00189864 	 4.09036541 
21.68000000 	 712.96228900 	 0.00173413 	 4.09041334 
21.68500000 	 730.78944569 	 0.00143492 	 4.09045300 
21.69000000 	 751.08661933 	 0.00112379 	 4.09048405 
21.69500000 	 769.59463128 	 0.00080832 	 4.09050638 
21.70000000 	 783.60836773 	 0.00051479 	 4.09052060 
21.70500000 	 791.89968916 	 0.00026109 	 4.09052780 
21.71000000 	 794.04503366 	 0.00010693 	 4.09053074 
21.71500000 	 790.67732962 	 0.00009962 	 4.09053348 
21.72000000 	 783.53237479 	 0.00016769 	 4.09053810 
21.72500000 	 774.99341320 	 0.00019407 	 4.09054345 
21.73000000 	 767.30151422 	 0.00015811 	 4.09054780 
21.73500000 	 761.66651982 	 0.00008309 	 4.09055008 
21.74000000 	 758.56460954 	 -0.00002073 	 4.09054949 
21.74500000 	 758.73002614 	 -0.00016302 	 4.09054497 
21.75000000 	 762.45949382 	 -0.00035091 	 4.09053525 
21.75500000 	 768.38010991 	 -0.00054973 	 4.09052003 
21.76000000 	 775.07493649 	 -0.00070110 	 4.09050063 
21.76500000 	 782.58375299 	 -0.00077621 	 4.09047915 
21.77000000 	 790.04148568 	 -0.00080347 	 4.09045691 
21.77500000 	 794.11014404 	 -0.00078107 	 4.09043530 
21.78000000 	 791.65770981 	 -0.00065327 	 4.09041722 
21.78500000 	 782.98711279 	 -0.00045387 	 4.09040465 
21.79000000 	 772.42760350 	 -0.00023532 	 4.09039813 
21.79500000 	 765.87418104 	 -0.00000575 	 4.09039796 
21.80000000 	 767.34139878 	 0.00010421 	 4.09040082 
21.80500000 	 776.10497327 	 0.00004682 	 4.09040210 
21.81000000 	 786.89570794 	 -0.00008430 	 4.09039975 
21.81500000 	 793.71363776 	 -0.00016220 	 4.09039525 
21.82000000 	 793.88827293 	 -0.00013349 	 4.09039154 
21.82500000 	 788.71359397 	 -0.00003875 	 4.09039045 
21.83000000 	 782.07687978 	 0.00001588 	 4.09039087 
21.83500000 	 777.84775480 	 -0.00000724 	 4.09039065 
21.84000000 	 777.61124188 	 -0.00003585 	 4.09038965 
21.84500000 	 780.83363763 	 -0.00008447 	 4.09038729 
21.85000000 	 785.87894368 	 -0.00028094 	 4.09037951 
21.85500000 	 790.68242498 	 -0.00055369 	 4.09036418 
21.86000000 	 793.39453323 	 -0.00074537 	 4.09034356 
21.86500000 	 792.91799766 	 -0.00080247 	 4.09032135 
21.87000000 	 789.29748149 	 -0.00071527 	 4.09030156 
21.87500000 	 783.60261855 	 -0.00053527 	 4.09028674 
21.88000000 	 777.26667361 	 -0.00036275 	 4.09027669 
21.88500000 	 770.71570349 	 -0.00017829 	 4.09027175 
21.89000000 	 762.61222399 	 0.00006978 	 4.09027366 
21.89500000 	 751.80546563 	 0.00030014 	 4.09028194 
21.90000000 	 741.43897800 	 0.00045406 	 4.09029448 
21.90500000 	 739.87504701 	 0.00042836 	 4.09030630 
21.91000000 	 754.56615472 	 0.00011269 	 4.09030940 
21.91500000 	 784.61515166 	 -0.00048508 	 4.09029597 
21.92000000 	 819.63671293 	 -0.00121532 	 4.09026235 
21.92500000 	 845.84257480 	 -0.00181611 	 4.09021212 
21.93000000 	 853.54996403 	 -0.00205414 	 4.09015531 
21.93500000 	 840.61503929 	 -0.00190472 	 4.09010263 
21.94000000 	 812.13830805 	 -0.00142712 	 4.09006316 
21.94500000 	 778.12966444 	 -0.00083233 	 4.09004013 
21.95000000 	 749.61458817 	 -0.00038024 	 4.09002960 
21.95500000 	 734.14645875 	 -0.00012785 	 4.09002605 
21.96000000 	 733.19881037 	 -0.00001322 	 4.09002567 
21.96500000 	 742.79007957 	 0.00000915 	 4.09002590 
21.97000000 	 756.08444419 	 0.00004067 	 4.09002701 
21.97500000 	 765.95134599 	 0.00015405 	 4.09003125 
21.98000000 	 767.94469164 	 0.00038718 	 4.09004194 
21.98500000 	 762.50858290 	 0.00070964 	 4.09006154 
21.99000000 	 753.23853888 	 0.00113266 	 4.09009284 
21.99500000 	 742.81776373 	 0.00159652 	 4.09013696 
22.00000000 	 731.79912399 	 0.00203598 	 4.09019323 
22.00500000 	 720.66556552 	 0.00235410 	 4.09025830 
22.01000000 	 712.26037804 	 0.00249978 	 4.09032739 
22.01500000 	 711.58956143 	 0.00244743 	 4.09039504 
22.02000000 	 722.03128807 	 0.00217075 	 4.09045504 
22.02500000 	 742.65354709 	 0.00162661 	 4.09050000 
22.03000000 	 768.98270901 	 0.00094192 	 4.09052603 
22.03500000 	 795.22206769 	 0.00032053 	 4.09053487 
22.04000000 	 816.42318413 	 -0.00025836 	 4.09052771 
22.04500000 	 829.84325822 	 -0.00081191 	 4.09050524 
22.05000000 	 834.75622448 	 -0.00117880 	 4.09047263 
22.05500000 	 831.42737150 	 -0.00130033 	 4.09043666 
22.06000000 	 821.16782734 	 -0.00128658 	 4.09040107 
22.06500000 	 807.03419953 	 -0.00123709 	 4.09036685 
22.07000000 	 792.81546438 	 -0.00110147 	 4.09033638 
22.07500000 	 781.43341168 	 -0.00089226 	 4.09031169 
22.08000000 	 774.13549126 	 -0.00072456 	 4.09029164 
22.08500000 	 770.54431302 	 -0.00059814 	 4.09027509 
22.09000000 	 769.30714967 	 -0.00051983 	 4.09026070 
22.09500000 	 768.39974628 	 -0.00044109 	 4.09024848 
22.10000000 	 765.68258223 	 -0.00032367 	 4.09023952 
22.10500000 	 759.83897804 	 -0.00014558 	 4.09023547 
22.11000000 	 751.61297043 	 0.00012611 	 4.09023894 
22.11500000 	 744.79192840 	 0.00034648 	 4.09024851 
22.12000000 	 744.28679181 	 0.00041396 	 4.09025993 
22.12500000 	 753.17019298 	 0.00025807 	 4.09026705 
22.13000000 	 770.77644736 	 -0.00013715 	 4.09026324 
22.13500000 	 792.45751375 	 -0.00060660 	 4.09024645 
22.14000000 	 811.72288951 	 -0.00108626 	 4.09021640 
22.14500000 	 822.93080847 	 -0.00146306 	 4.09017594 
22.15000000 	 822.82263138 	 -0.00155355 	 4.09013297 
22.15500000 	 810.56744253 	 -0.00128563 	 4.09009740 
22.16000000 	 787.72992551 	 -0.00070363 	 4.09007793 
22.16500000 	 758.64667618 	 -0.00001421 	 4.09007752 
22.17000000 	 730.88092879 	 0.00056537 	 4.09009314 
22.17500000 	 713.53474623 	 0.00095064 	 4.09011940 
22.18000000 	 712.36513341 	 0.00113574 	 4.09015078 
22.18500000 	 725.70815671 	 0.00106679 	 4.09018026 
22.19000000 	 746.34475919 	 0.00078556 	 4.09020196 
22.19500000 	 766.83921515 	 0.00037594 	 4.09021234 
22.20000000 	 782.65859852 	 0.00006891 	 4.09021423 
22.20500000 	 790.94472998 	 -0.00005633 	 4.09021265 
22.21000000 	 789.23987620 	 0.00003746 	 4.09021367 
22.21500000 	 778.04167491 	 0.00025766 	 4.09022078 
22.22000000 	 762.97227207 	 0.00046986 	 4.09023375 
22.22500000 	 752.33084759 	 0.00054259 	 4.09024873 
22.23000000 	 751.76829008 	 0.00044226 	 4.09026094 
22.23500000 	 762.46486726 	 0.00011726 	 4.09026417 
22.24000000 	 782.31304439 	 -0.00034535 	 4.09025460 
22.24500000 	 805.67850427 	 -0.00074932 	 4.09023387 
22.25000000 	 823.21373419 	 -0.00091993 	 4.09020842 
22.25500000 	 826.25740837 	 -0.00071241 	 4.09018870 
22.26000000 	 812.51837707 	 -0.00026184 	 4.09018145 
22.26500000 	 787.49696814 	 0.00031157 	 4.09019004 
22.27000000 	 761.74384159 	 0.00088000 	 4.09021436 
22.27500000 	 745.68915014 	 0.00124480 	 4.09024876 
22.28000000 	 744.13095877 	 0.00129881 	 4.09028465 
22.28500000 	 754.77809390 	 0.00103500 	 4.09031325 
22.29000000 	 771.67498995 	 0.00055665 	 4.09032862 
22.29500000 	 788.53979553 	 0.00004120 	 4.09032974 
22.30000000 	 799.60114501 	 -0.00035439 	 4.09031992 
22.30500000 	 799.95258712 	 -0.00054390 	 4.09030487 
22.31000000 	 787.47835458 	 -0.00047531 	 4.09029171 
22.31500000 	 765.54511465 	 -0.00019231 	 4.09028638 
22.32000000 	 742.73943957 	 0.00017880 	 4.09029130 
22.32500000 	 728.47422599 	 0.00045179 	 4.09030378 
22.33000000 	 726.90679465 	 0.00047779 	 4.09031697 
22.33500000 	 734.93502111 	 0.00028723 	 4.09032489 
22.34000000 	 745.97361719 	 0.00004511 	 4.09032612 
22.34500000 	 755.41458492 	 -0.00014231 	 4.09032217 
22.35000000 	 761.90310198 	 -0.00023844 	 4.09031556 
22.35500000 	 765.03448730 	 -0.00022769 	 4.09030925 
22.36000000 	 765.59315168 	 -0.00016372 	 4.09030471 
22.36500000 	 766.56091366 	 -0.00009887 	 4.09030195 
22.37000000 	 771.13236351 	 -0.00014724 	 4.09029787 
