4.43000000 	 756.14902777 	 0.00073269 	 4.09042035 
4.43500000 	 741.05958274 	 0.00084729 	 4.09042035 
4.44000000 	 736.44142874 	 0.00079106 	 4.09042035 
4.44500000 	 746.74654298 	 0.00050527 	 4.09042035 
4.45000000 	 768.41145888 	 0.00000935 	 4.09042035 
4.45500000 	 793.17244554 	 -0.00046243 	 4.09042035 
4.46000000 	 812.67887986 	 -0.00074748 	 4.09042035 
4.46500000 	 822.12360661 	 -0.00084915 	 4.09042035 
4.47000000 	 821.15881031 	 -0.00082185 	 4.09042035 
4.47500000 	 812.17409718 	 -0.00071607 	 4.09042035 
4.48000000 	 798.44540072 	 -0.00056806 	 4.09042035 
4.48500000 	 783.49568090 	 -0.00042589 	 4.09042035 
4.49000000 	 769.96399024 	 -0.00036298 	 4.09042035 
4.49500000 	 758.82368641 	 -0.00030692 	 4.09042035 
4.50000000 	 749.89974828 	 -0.00014546 	 4.09042035 
4.50500000 	 742.72161702 	 0.00012512 	 4.09042035 
4.51000000 	 737.33783009 	 0.00044236 	 4.09042035 
4.51500000 	 734.62880084 	 0.00066108 	 4.09042035 
4.52000000 	 736.03772612 	 0.00071870 	 4.09042035 
4.52500000 	 741.93817193 	 0.00059853 	 4.09042035 
4.53000000 	 750.75199968 	 0.00034758 	 4.09042035 
4.53500000 	 760.07445218 	 0.00005467 	 4.09042035 
4.54000000 	 768.33566631 	 -0.00025465 	 4.09042035 
4.54500000 	 775.25374063 	 -0.00052727 	 4.09042035 
4.55000000 	 780.31429808 	 -0.00061504 	 4.09042035 
4.55500000 	 781.71826813 	 -0.00049037 	 4.09042035 
4.56000000 	 777.54852044 	 -0.00025812 	 4.09042035 
4.56500000 	 767.40212576 	 0.00001412 	 4.09042035 
4.57000000 	 753.11442917 	 0.00027170 	 4.09042035 
4.57500000 	 738.78270406 	 0.00045140 	 4.09042035 
4.58000000 	 729.89014986 	 0.00042655 	 4.09042035 
4.58500000 	 730.92495002 	 0.00019143 	 4.09042035 
4.59000000 	 742.81337588 	 -0.00015296 	 4.09042035 
4.59500000 	 762.97321721 	 -0.00054480 	 4.09042035 
4.60000000 	 787.89513976 	 -0.00099165 	 4.09042035 
4.60500000 	 813.19512952 	 -0.00143784 	 4.09042035 
4.61000000 	 832.77267018 	 -0.00175332 	 4.09042035 
4.61500000 	 841.12191296 	 -0.00185820 	 4.09042035 
4.62000000 	 836.07420413 	 -0.00173347 	 4.09042035 
4.62500000 	 820.50253849 	 -0.00148514 	 4.09042035 
4.63000000 	 801.25294958 	 -0.00115737 	 4.09042035 
4.63500000 	 784.90929655 	 -0.00076863 	 4.09042035 
4.64000000 	 774.30545760 	 -0.00042661 	 4.09042035 
4.64500000 	 768.37657046 	 -0.00016483 	 4.09042035 
4.65000000 	 765.14825121 	 -0.00001085 	 4.09042035 
4.65500000 	 763.57468669 	 0.00009077 	 4.09042035 
4.66000000 	 762.91570842 	 0.00017729 	 4.09042035 
4.66500000 	 761.63692351 	 0.00028889 	 4.09042035 
4.67000000 	 757.67997313 	 0.00038856 	 4.09042035 
4.67500000 	 750.56956794 	 0.00047859 	 4.09042035 
4.68000000 	 742.89151298 	 0.00060229 	 4.09042035 
4.68500000 	 738.72360454 	 0.00068781 	 4.09042035 
4.69000000 	 739.39860042 	 0.00063186 	 4.09042035 
4.69500000 	 742.25350630 	 0.00052174 	 4.09042035 
4.70000000 	 743.89572370 	 0.00045645 	 4.09042035 
4.70500000 	 743.60041418 	 0.00042630 	 4.09042035 
4.71000000 	 743.69204926 	 0.00043460 	 4.09042035 
4.71500000 	 746.63670026 	 0.00042933 	 4.09042035 
4.72000000 	 752.46629656 	 0.00039286 	 4.09042035 
4.72500000 	 759.85372769 	 0.00033408 	 4.09042035 
4.73000000 	 767.97598724 	 0.00023123 	 4.09042035 
4.73500000 	 776.59297519 	 0.00002869 	 4.09042035 
4.74000000 	 785.64962185 	 -0.00016299 	 4.09042035 
4.74500000 	 795.30195121 	 -0.00029513 	 4.09042035 
4.75000000 	 804.62718108 	 -0.00037008 	 4.09042035 
4.75500000 	 810.24274449 	 -0.00038602 	 4.09042035 
4.76000000 	 808.13918233 	 -0.00029824 	 4.09042035 
4.76500000 	 797.71212036 	 -0.00019140 	 4.09042035 
4.77000000 	 783.23142066 	 -0.00006287 	 4.09042035 
4.77500000 	 770.98547399 	 0.00004020 	 4.09042035 
4.78000000 	 765.15099147 	 0.00007081 	 4.09042035 
4.78500000 	 766.24181120 	 0.00007189 	 4.09042035 
4.79000000 	 772.14070838 	 0.00004565 	 4.09042035 
4.79500000 	 779.25383722 	 0.00000782 	 4.09042035 
4.80000000 	 783.63817755 	 -0.00003006 	 4.09042035 
4.80500000 	 782.43208505 	 -0.00004742 	 4.09042035 
4.81000000 	 775.12296030 	 0.00006275 	 4.09042035 
4.81500000 	 763.87436754 	 0.00025560 	 4.09042035 
4.82000000 	 752.51906352 	 0.00046734 	 4.09042035 
4.82500000 	 745.03250337 	 0.00057784 	 4.09042035 
4.83000000 	 745.05299882 	 0.00055908 	 4.09042035 
4.83500000 	 753.61633329 	 0.00045434 	 4.09042035 
4.84000000 	 766.73915306 	 0.00031072 	 4.09042035 
4.84500000 	 777.24555006 	 0.00023901 	 4.09042035 
4.85000000 	 778.65665472 	 0.00034253 	 4.09042035 
4.85500000 	 768.61105233 	 0.00053670 	 4.09042035 
4.86000000 	 751.79697410 	 0.00072998 	 4.09042035 
4.86500000 	 737.78741105 	 0.00084855 	 4.09042035 
4.87000000 	 735.19087597 	 0.00080996 	 4.09042035 
4.87500000 	 748.20239629 	 0.00056733 	 4.09042035 
4.88000000 	 774.30083526 	 0.00015653 	 4.09042035 
4.88500000 	 804.19420520 	 -0.00033195 	 4.09042035 
4.89000000 	 826.70910387 	 -0.00077763 	 4.09042035 
4.89500000 	 834.96126486 	 -0.00095539 	 4.09042035 
4.90000000 	 828.62938101 	 -0.00082586 	 4.09042035 
4.90500000 	 811.51557954 	 -0.00048152 	 4.09042035 
4.91000000 	 787.69527429 	 -0.00001974 	 4.09042035 
4.91500000 	 761.02649504 	 0.00052792 	 4.09042035 
4.92000000 	 737.24533466 	 0.00104298 	 4.09042035 
4.92500000 	 724.21349587 	 0.00131266 	 4.09042035 
4.93000000 	 728.73092260 	 0.00124176 	 4.09042035 
4.93500000 	 751.95610958 	 0.00082413 	 4.09042035 
4.94000000 	 787.34065700 	 0.00017522 	 4.09042035 
4.94500000 	 822.25251232 	 -0.00055732 	 4.09042035 
4.95000000 	 842.65994118 	 -0.00107544 	 4.09042035 
4.95500000 	 839.36705545 	 -0.00114051 	 4.09042035 
4.96000000 	 812.07452846 	 -0.00063438 	 4.09042035 
4.96500000 	 769.49369827 	 0.00028402 	 4.09042035 
4.97000000 	 726.21537571 	 0.00122575 	 4.09042035 
4.97500000 	 696.68919274 	 0.00189122 	 4.09042035 
4.98000000 	 688.57830118 	 0.00210333 	 4.09042035 
4.98500000 	 701.19167811 	 0.00185839 	 4.09042035 
4.99000000 	 728.75140608 	 0.00130393 	 4.09042035 
4.99500000 	 764.31296236 	 0.00059812 	 4.09042035 
5.00000000 	 801.44501177 	 -0.00016053 	 4.09042035 
5.00500000 	 832.58697169 	 -0.00082949 	 4.09042035 
5.01000000 	 848.41706858 	 -0.00121286 	 4.09042035 
5.01500000 	 841.59652823 	 -0.00117897 	 4.09042035 
5.02000000 	 812.27972387 	 -0.00073091 	 4.09042035 
5.02500000 	 770.82390539 	 -0.00006483 	 4.09042035 
5.03000000 	 733.95980088 	 0.00052224 	 4.09042035 
5.03500000 	 715.62931481 	 0.00079796 	 4.09042035 
5.04000000 	 720.34902372 	 0.00074651 	 4.09042035 
5.04500000 	 743.61389593 	 0.00039585 	 4.09042035 
5.05000000 	 776.10690829 	 -0.00016344 	 4.09042035 
5.05500000 	 807.30231117 	 -0.00071909 	 4.09042035 
5.06000000 	 828.23167601 	 -0.00101612 	 4.09042035 
5.06500000 	 834.60504039 	 -0.00098903 	 4.09042035 
5.07000000 	 828.42017519 	 -0.00072250 	 4.09042035 
5.07500000 	 816.37699497 	 -0.00045305 	 4.09042035 
5.08000000 	 805.65810485 	 -0.00026954 	 4.09042035 
5.08500000 	 800.26151622 	 -0.00014203 	 4.09042035 
5.09000000 	 800.04792110 	 -0.00000857 	 4.09042035 
5.09500000 	 801.63795727 	 0.00009325 	 4.09042035 
5.10000000 	 801.06297806 	 0.00012652 	 4.09042035 
5.10500000 	 796.18921226 	 0.00013648 	 4.09042035 
5.11000000 	 787.18167211 	 0.00015064 	 4.09042035 
5.11500000 	 776.45917061 	 0.00026118 	 4.09042035 
5.12000000 	 767.33148840 	 0.00043824 	 4.09042035 
5.12500000 	 761.38999415 	 0.00056407 	 4.09042035 
5.13000000 	 756.90845366 	 0.00069112 	 4.09042035 
5.13500000 	 750.72983304 	 0.00084166 	 4.09042035 
5.14000000 	 741.23877255 	 0.00103287 	 4.09042035 
5.14500000 	 729.24810796 	 0.00120975 	 4.09042035 
5.15000000 	 718.11401432 	 0.00134866 	 4.09042035 
5.15500000 	 712.77958704 	 0.00141424 	 4.09042035 
5.16000000 	 716.67266156 	 0.00144018 	 4.09042035 
5.16500000 	 728.63544857 	 0.00142494 	 4.09042035 
5.17000000 	 742.90439225 	 0.00135484 	 4.09042035 
5.17500000 	 753.23763714 	 0.00128706 	 4.09042035 
5.18000000 	 757.36268054 	 0.00127244 	 4.09042035 
5.18500000 	 757.70064625 	 0.00135036 	 4.09042035 
5.19000000 	 758.39819167 	 0.00147252 	 4.09042035 
5.19500000 	 762.04350805 	 0.00147726 	 4.09042035 
5.20000000 	 769.25565264 	 0.00138107 	 4.09042035 
5.20500000 	 779.17287296 	 0.00119463 	 4.09042035 
5.21000000 	 789.46545804 	 0.00095314 	 4.09042035 
5.21500000 	 797.00842602 	 0.00070933 	 4.09042035 
5.22000000 	 799.57811333 	 0.00047575 	 4.09042035 
5.22500000 	 797.74837942 	 0.00030769 	 4.09042035 
5.23000000 	 794.44593282 	 0.00025260 	 4.09042035 
5.23500000 	 792.19309086 	 0.00027442 	 4.09042035 
5.24000000 	 791.44358961 	 0.00037871 	 4.09042035 
5.24500000 	 790.00961650 	 0.00053744 	 4.09042035 
5.25000000 	 784.85645244 	 0.00071333 	 4.09042035 
5.25500000 	 776.16071075 	 0.00089888 	 4.09042035 
5.26000000 	 767.93875469 	 0.00100448 	 4.09042035 
5.26500000 	 764.30723617 	 0.00103185 	 4.09042035 
5.27000000 	 765.77611671 	 0.00101832 	 4.09042035 
5.27500000 	 770.25554484 	 0.00094434 	 4.09042035 
5.28000000 	 776.51336539 	 0.00079829 	 4.09042035 
5.28500000 	 784.30502913 	 0.00060722 	 4.09042035 
5.29000000 	 793.35357003 	 0.00034194 	 4.09042035 
5.29500000 	 803.53665208 	 0.00000574 	 4.09042035 
5.30000000 	 815.05343466 	 -0.00035598 	 4.09042035 
5.30500000 	 826.47182472 	 -0.00063971 	 4.09042035 
5.31000000 	 833.27367486 	 -0.00077886 	 4.09042035 
5.31500000 	 829.40185485 	 -0.00063697 	 4.09042035 
5.32000000 	 811.55693423 	 -0.00016002 	 4.09042035 
5.32500000 	 782.86286227 	 0.00053154 	 4.09042035 
5.33000000 	 752.98346122 	 0.00122362 	 4.09042035 
5.33500000 	 733.73812056 	 0.00172036 	 4.09042035 
5.34000000 	 731.39229089 	 0.00185429 	 4.09042035 
5.34500000 	 742.57490212 	 0.00171765 	 4.09042035 
5.35000000 	 758.15739939 	 0.00144895 	 4.09042035 
5.35500000 	 770.38741541 	 0.00116350 	 4.09042035 
5.36000000 	 777.24473741 	 0.00083583 	 4.09042035 
5.36500000 	 781.30383661 	 0.00046323 	 4.09042035 
5.37000000 	 785.01408398 	 0.00016166 	 4.09042035 
5.37500000 	 787.73264581 	 -0.00001482 	 4.09042035 
5.38000000 	 786.16708588 	 -0.00000413 	 4.09042035 
5.38500000 	 777.98600806 	 0.00012102 	 4.09042035 
5.39000000 	 764.40146104 	 0.00036805 	 4.09042035 
5.39500000 	 749.09373329 	 0.00069618 	 4.09042035 
5.40000000 	 736.27477577 	 0.00108890 	 4.09042035 
5.40500000 	 729.36751904 	 0.00149522 	 4.09042035 
5.41000000 	 730.83060247 	 0.00178496 	 4.09042035 
5.41500000 	 742.14656841 	 0.00180745 	 4.09042035 
5.42000000 	 762.55801786 	 0.00155581 	 4.09042035 
5.42500000 	 787.66110450 	 0.00113648 	 4.09042035 
5.43000000 	 810.04203130 	 0.00065233 	 4.09042035 
5.43500000 	 822.52554879 	 0.00026965 	 4.09042035 
5.44000000 	 821.03462172 	 0.00012106 	 4.09042035 
5.44500000 	 805.50819847 	 0.00024863 	 4.09042035 
5.45000000 	 780.71257506 	 0.00048462 	 4.09042035 
5.45500000 	 756.34843682 	 0.00073903 	 4.09042035 
5.46000000 	 743.02565316 	 0.00087804 	 4.09042035 
5.46500000 	 745.28936903 	 0.00080374 	 4.09042035 
5.47000000 	 758.46474147 	 0.00051336 	 4.09042035 
5.47500000 	 773.00235744 	 0.00010639 	 4.09042035 
5.48000000 	 781.62421384 	 -0.00030878 	 4.09042035 
5.48500000 	 783.45011006 	 -0.00060749 	 4.09042035 
5.49000000 	 782.18328374 	 -0.00067687 	 4.09042035 
5.49500000 	 781.37112256 	 -0.00049322 	 4.09042035 
5.50000000 	 781.52223127 	 -0.00018839 	 4.09042035 
5.50500000 	 780.80829405 	 0.00014353 	 4.09042035 
5.51000000 	 778.24741909 	 0.00044872 	 4.09042035 
5.51500000 	 774.09681577 	 0.00075546 	 4.09042035 
5.52000000 	 768.22365161 	 0.00104511 	 4.09042035 
5.52500000 	 760.37231348 	 0.00125751 	 4.09042035 
5.53000000 	 750.89017793 	 0.00138904 	 4.09042035 
5.53500000 	 741.58219052 	 0.00148507 	 4.09042035 
5.54000000 	 735.92935569 	 0.00148299 	 4.09042035 
5.54500000 	 738.13167484 	 0.00134322 	 4.09042035 
5.55000000 	 749.51441400 	 0.00104428 	 4.09042035 
5.55500000 	 764.97031706 	 0.00070060 	 4.09042035 
5.56000000 	 776.26913193 	 0.00041363 	 4.09042035 
5.56500000 	 779.27510019 	 0.00023856 	 4.09042035 
5.57000000 	 776.44800021 	 0.00016874 	 4.09042035 
5.57500000 	 774.10907393 	 0.00005586 	 4.09042035 
5.58000000 	 777.55306369 	 -0.00017380 	 4.09042035 
5.58500000 	 787.41172274 	 -0.00049409 	 4.09042035 
5.59000000 	 800.33920856 	 -0.00084253 	 4.09042035 
5.59500000 	 812.36363333 	 -0.00114084 	 4.09042035 
5.60000000 	 821.22555580 	 -0.00138457 	 4.09042035 
5.60500000 	 826.98712051 	 -0.00155706 	 4.09042035 
5.61000000 	 830.77120583 	 -0.00167272 	 4.09042035 
5.61500000 	 831.89233051 	 -0.00157419 	 4.09042035 
5.62000000 	 827.60563048 	 -0.00122460 	 4.09042035 
5.62500000 	 816.24701119 	 -0.00073563 	 4.09042035 
5.63000000 	 799.11744648 	 -0.00022562 	 4.09042035 
5.63500000 	 779.06882888 	 0.00024000 	 4.09042035 
5.64000000 	 758.95262866 	 0.00065237 	 4.09042035 
5.64500000 	 741.25418956 	 0.00104993 	 4.09042035 
5.65000000 	 728.57662438 	 0.00131804 	 4.09042035 
5.65500000 	 724.00370658 	 0.00136673 	 4.09042035 
5.66000000 	 728.69217385 	 0.00120386 	 4.09042035 
5.66500000 	 739.57347228 	 0.00089227 	 4.09042035 
5.67000000 	 750.40795225 	 0.00053823 	 4.09042035 
5.67500000 	 755.78976874 	 0.00025486 	 4.09042035 
5.68000000 	 754.84449672 	 0.00014660 	 4.09042035 
5.68500000 	 751.70986513 	 0.00017459 	 4.09042035 
5.69000000 	 751.77300221 	 0.00021767 	 4.09042035 
5.69500000 	 757.57244206 	 0.00011495 	 4.09042035 
5.70000000 	 769.37479019 	 -0.00012759 	 4.09042035 
5.70500000 	 785.75652650 	 -0.00041127 	 4.09042035 
5.71000000 	 802.53757487 	 -0.00061765 	 4.09042035 
5.71500000 	 813.70174526 	 -0.00064084 	 4.09042035 
5.72000000 	 814.70487490 	 -0.00051348 	 4.09042035 
5.72500000 	 805.80996425 	 -0.00023370 	 4.09042035 
5.73000000 	 791.90854646 	 0.00010163 	 4.09042035 
5.73500000 	 779.17227564 	 0.00040535 	 4.09042035 
5.74000000 	 770.46609955 	 0.00058308 	 4.09042035 
5.74500000 	 764.24205870 	 0.00060877 	 4.09042035 
5.75000000 	 758.33424182 	 0.00047552 	 4.09042035 
5.75500000 	 753.35624942 	 0.00024161 	 4.09042035 
5.76000000 	 752.32003949 	 -0.00003334 	 4.09042035 
5.76500000 	 756.84990125 	 -0.00024442 	 4.09042035 
5.77000000 	 765.14621758 	 -0.00033860 	 4.09042035 
5.77500000 	 773.32289045 	 -0.00032343 	 4.09042035 
5.78000000 	 776.64953065 	 -0.00016821 	 4.09042035 
5.78500000 	 771.40144447 	 0.00014398 	 4.09042035 
5.79000000 	 757.50057780 	 0.00052370 	 4.09042035 
5.79500000 	 740.20240112 	 0.00088495 	 4.09042035 
5.80000000 	 728.32330311 	 0.00104614 	 4.09042035 
5.80500000 	 729.05588793 	 0.00092069 	 4.09042035 
5.81000000 	 743.41196018 	 0.00052916 	 4.09042035 
5.81500000 	 766.50287503 	 -0.00002443 	 4.09042035 
5.82000000 	 791.11928469 	 -0.00058332 	 4.09042035 
5.82500000 	 810.46016979 	 -0.00095472 	 4.09042035 
5.83000000 	 819.86023683 	 -0.00107327 	 4.09042035 
5.83500000 	 817.94925906 	 -0.00094962 	 4.09042035 
5.84000000 	 806.99898634 	 -0.00072083 	 4.09042035 
5.84500000 	 791.91557242 	 -0.00047744 	 4.09042035 
5.85000000 	 778.11190018 	 -0.00024189 	 4.09042035 
5.85500000 	 769.20843098 	 -0.00001211 	 4.09042035 
5.86000000 	 766.13620140 	 0.00012624 	 4.09042035 
5.86500000 	 767.61196356 	 0.00014582 	 4.09042035 
5.87000000 	 771.50765006 	 0.00012079 	 4.09042035 
5.87500000 	 776.32854715 	 0.00008890 	 4.09042035 
5.88000000 	 780.82242855 	 0.00004881 	 4.09042035 
5.88500000 	 782.41840008 	 0.00007981 	 4.09042035 
5.89000000 	 778.12081387 	 0.00014424 	 4.09042035 
5.89500000 	 768.67201788 	 0.00022782 	 4.09042035 
5.90000000 	 760.25735136 	 0.00027496 	 4.09042035 
5.90500000 	 760.28084786 	 0.00016320 	 4.09042035 
5.91000000 	 771.13521453 	 -0.00012359 	 4.09042035 
5.91500000 	 788.65236915 	 -0.00045670 	 4.09042035 
5.92000000 	 805.30470227 	 -0.00080154 	 4.09042035 
5.92500000 	 814.59681975 	 -0.00104739 	 4.09042035 
5.93000000 	 813.62819797 	 -0.00108537 	 4.09042035 
5.93500000 	 803.27333612 	 -0.00096039 	 4.09042035 
5.94000000 	 787.84313584 	 -0.00069851 	 4.09042035 
5.94500000 	 773.48514055 	 -0.00041173 	 4.09042035 
5.95000000 	 765.53533763 	 -0.00017581 	 4.09042035 
5.95500000 	 765.64661851 	 -0.00002188 	 4.09042035 
5.96000000 	 771.55250209 	 0.00002203 	 4.09042035 
5.96500000 	 780.00220797 	 0.00004792 	 4.09042035 
5.97000000 	 788.64424423 	 0.00006009 	 4.09042035 
5.97500000 	 795.28655354 	 0.00006142 	 4.09042035 
5.98000000 	 797.57033913 	 0.00005826 	 4.09042035 
5.98500000 	 793.40473828 	 0.00009834 	 4.09042035 
5.99000000 	 781.46487628 	 0.00025685 	 4.09042035 
5.99500000 	 762.61584546 	 0.00051516 	 4.09042035 
6.00000000 	 740.64117475 	 0.00072450 	 4.09042035 
6.00500000 	 721.92691393 	 0.00079801 	 4.09042035 
6.01000000 	 713.06827448 	 0.00073284 	 4.09042035 
6.01500000 	 717.11600250 	 0.00049973 	 4.09042035 
6.02000000 	 731.84929037 	 0.00016882 	 4.09042035 
6.02500000 	 752.05904791 	 -0.00019101 	 4.09042035 
6.03000000 	 773.47111032 	 -0.00054157 	 4.09042035 
6.03500000 	 792.48388775 	 -0.00083232 	 4.09042035 
6.04000000 	 804.44761103 	 -0.00097161 	 4.09042035 
6.04500000 	 805.81898327 	 -0.00097994 	 4.09042035 
6.05000000 	 797.12245720 	 -0.00085550 	 4.09042035 
6.05500000 	 783.42120756 	 -0.00059596 	 4.09042035 
6.06000000 	 771.27852625 	 -0.00026224 	 4.09042035 
6.06500000 	 765.03092914 	 0.00003461 	 4.09042035 
6.07000000 	 766.14454513 	 0.00013825 	 4.09042035 
6.07500000 	 775.03711340 	 -0.00000478 	 4.09042035 
6.08000000 	 791.72765870 	 -0.00036981 	 4.09042035 
6.08500000 	 813.67623411 	 -0.00079071 	 4.09042035 
6.09000000 	 834.32637191 	 -0.00112428 	 4.09042035 
6.09500000 	 845.78121836 	 -0.00134128 	 4.09042035 
6.10000000 	 843.27673208 	 -0.00135663 	 4.09042035 
6.10500000 	 827.56075288 	 -0.00111270 	 4.09042035 
6.11000000 	 804.23279772 	 -0.00069018 	 4.09042035 
6.11500000 	 781.07428987 	 -0.00022220 	 4.09042035 
6.12000000 	 765.40094185 	 0.00016869 	 4.09042035 
6.12500000 	 761.74061210 	 0.00036142 	 4.09042035 
6.13000000 	 768.48014456 	 0.00037316 	 4.09042035 
6.13500000 	 777.63486334 	 0.00028317 	 4.09042035 
6.14000000 	 780.93465579 	 0.00018401 	 4.09042035 
6.14500000 	 775.97298891 	 0.00012113 	 4.09042035 
6.15000000 	 766.08618311 	 0.00017007 	 4.09042035 
6.15500000 	 756.45817145 	 0.00033171 	 4.09042035 
6.16000000 	 750.54905382 	 0.00056358 	 4.09042035 
6.16500000 	 749.17003069 	 0.00076333 	 4.09042035 
6.17000000 	 751.25788634 	 0.00085924 	 4.09042035 
6.17500000 	 755.22339821 	 0.00081656 	 4.09042035 
6.18000000 	 759.72090281 	 0.00066307 	 4.09042035 
6.18500000 	 763.50549295 	 0.00053601 	 4.09042035 
6.19000000 	 765.42412056 	 0.00056576 	 4.09042035 
6.19500000 	 764.96006700 	 0.00064512 	 4.09042035 
6.20000000 	 763.11001086 	 0.00076251 	 4.09042035 
6.20500000 	 762.18350289 	 0.00082544 	 4.09042035 
6.21000000 	 763.52140181 	 0.00079096 	 4.09042035 
6.21500000 	 766.21199363 	 0.00063990 	 4.09042035 
6.22000000 	 768.41152915 	 0.00049606 	 4.09042035 
6.22500000 	 768.90132541 	 0.00040044 	 4.09042035 
6.23000000 	 767.55389986 	 0.00036312 	 4.09042035 
6.23500000 	 764.92323097 	 0.00039713 	 4.09042035 
6.24000000 	 761.88701271 	 0.00050386 	 4.09042035 
6.24500000 	 759.28121547 	 0.00055726 	 4.09042035 
6.25000000 	 757.84734722 	 0.00042935 	 4.09042035 
6.25500000 	 759.01683501 	 0.00016571 	 4.09042035 
6.26000000 	 764.34027979 	 -0.00006131 	 4.09042035 
6.26500000 	 772.92685073 	 -0.00011084 	 4.09042035 
6.27000000 	 780.76331141 	 0.00001659 	 4.09042035 
6.27500000 	 784.03227859 	 0.00021774 	 4.09042035 
6.28000000 	 781.59460784 	 0.00037824 	 4.09042035 
6.28500000 	 774.59516877 	 0.00059001 	 4.09042035 
6.29000000 	 764.31724770 	 0.00091676 	 4.09042035 
6.29500000 	 751.45280922 	 0.00129699 	 4.09042035 
6.30000000 	 738.73776603 	 0.00153291 	 4.09042035 
6.30500000 	 732.22686389 	 0.00155689 	 4.09042035 
6.31000000 	 737.40217548 	 0.00131416 	 4.09042035 
6.31500000 	 753.69451389 	 0.00084087 	 4.09042035 
6.32000000 	 774.65687666 	 0.00031095 	 4.09042035 
6.32500000 	 793.51898269 	 -0.00016009 	 4.09042035 
6.33000000 	 807.32312378 	 -0.00058443 	 4.09042035 
6.33500000 	 816.36187097 	 -0.00082678 	 4.09042035 
6.34000000 	 820.55980002 	 -0.00081525 	 4.09042035 
6.34500000 	 818.16165079 	 -0.00067514 	 4.09042035 
6.35000000 	 808.16143480 	 -0.00050700 	 4.09042035 
6.35500000 	 793.38732770 	 -0.00029766 	 4.09042035 
6.36000000 	 780.18558495 	 -0.00010282 	 4.09042035 
6.36500000 	 773.44265726 	 -0.00002633 	 4.09042035 
6.37000000 	 772.58213913 	 -0.00008498 	 4.09042035 
6.37500000 	 773.54088980 	 -0.00021387 	 4.09042035 
6.38000000 	 773.17857735 	 -0.00033276 	 4.09042035 
6.38500000 	 770.27636628 	 -0.00040215 	 4.09042035 
6.39000000 	 765.34247153 	 -0.00040013 	 4.09042035 
6.39500000 	 760.78971518 	 -0.00026257 	 4.09042035 
6.40000000 	 759.42384326 	 -0.00016111 	 4.09042035 
6.40500000 	 762.27045027 	 -0.00008093 	 4.09042035 
6.41000000 	 767.71505607 	 0.00002038 	 4.09042035 
6.41500000 	 772.13680324 	 0.00012661 	 4.09042035 
6.42000000 	 771.46102304 	 0.00025716 	 4.09042035 
6.42500000 	 763.22140096 	 0.00038469 	 4.09042035 
6.43000000 	 748.06357409 	 0.00051515 	 4.09042035 
6.43500000 	 730.17058353 	 0.00063725 	 4.09042035 
6.44000000 	 716.80793288 	 0.00062509 	 4.09042035 
6.44500000 	 715.79256943 	 0.00040938 	 4.09042035 
6.45000000 	 730.69769295 	 0.00006461 	 4.09042035 
6.45500000 	 757.19197393 	 -0.00031649 	 4.09042035 
6.46000000 	 784.52309348 	 -0.00072063 	 4.09042035 
6.46500000 	 800.87947958 	 -0.00103450 	 4.09042035 
6.47000000 	 800.39244828 	 -0.00114057 	 4.09042035 
6.47500000 	 787.14723039 	 -0.00100696 	 4.09042035 
6.48000000 	 771.74048092 	 -0.00078787 	 4.09042035 
6.48500000 	 764.25676484 	 -0.00069782 	 4.09042035 
6.49000000 	 769.34819272 	 -0.00078468 	 4.09042035 
6.49500000 	 784.97947243 	 -0.00095074 	 4.09042035 
6.50000000 	 803.75195313 	 -0.00111560 	 4.09042035 
6.50500000 	 816.15170258 	 -0.00117707 	 4.09042035 
6.51000000 	 815.25876100 	 -0.00108536 	 4.09042035 
6.51500000 	 800.89023230 	 -0.00085312 	 4.09042035 
6.52000000 	 779.92470733 	 -0.00056294 	 4.09042035 
6.52500000 	 762.11290944 	 -0.00023741 	 4.09042035 
6.53000000 	 752.84569582 	 0.00006051 	 4.09042035 
6.53500000 	 750.07711138 	 0.00026350 	 4.09042035 
6.54000000 	 748.46701181 	 0.00033811 	 4.09042035 
6.54500000 	 744.76310349 	 0.00034000 	 4.09042035 
6.55000000 	 739.86888890 	 0.00028995 	 4.09042035 
6.55500000 	 737.06148761 	 0.00020359 	 4.09042035 
6.56000000 	 739.53816893 	 0.00005321 	 4.09042035 
6.56500000 	 747.93888506 	 -0.00011479 	 4.09042035 
6.57000000 	 759.07214437 	 -0.00022094 	 4.09042035 
6.57500000 	 768.42892221 	 -0.00026350 	 4.09042035 
6.58000000 	 773.22793200 	 -0.00011583 	 4.09042035 
6.58500000 	 774.07779837 	 0.00015787 	 4.09042035 
6.59000000 	 775.16253790 	 0.00031717 	 4.09042035 
6.59500000 	 781.33915332 	 0.00021311 	 4.09042035 
6.60000000 	 795.09873691 	 -0.00014931 	 4.09042035 
6.60500000 	 814.84989946 	 -0.00063202 	 4.09042035 
6.61000000 	 834.33721198 	 -0.00119858 	 4.09042035 
6.61500000 	 845.45152588 	 -0.00168637 	 4.09042035 
6.62000000 	 842.83798490 	 -0.00182764 	 4.09042035 
6.62500000 	 826.33418334 	 -0.00157720 	 4.09042035 
6.63000000 	 801.32050658 	 -0.00105614 	 4.09042035 
6.63500000 	 776.97490909 	 -0.00050493 	 4.09042035 
6.64000000 	 761.11162096 	 -0.00012668 	 4.09042035 
6.64500000 	 755.83589112 	 0.00003908 	 4.09042035 
6.65000000 	 757.62858162 	 0.00001560 	 4.09042035 
